0.42909029774383284	0.6997458464162436	690
0.48594894342172873	0.6729706322865152	688
0.3831411319294128	0.7229920193357635	690
0.3710855100305967	0.7293491125711659	691
0.3882487228108714	0.7203320151271159	691
0.5277168935354202	0.6545715402058654	689
0.5839597777544717	0.6313291625483493	688
0.39169073107807695	0.7185504492261348	690
0.4855858011015856	0.6731351358221679	688
0.6901831080892288	0.5916518720451013	690
0.5173758924735056	0.6590324816416316	688
0.6901831080892288	0.5916518720451013	690
0.47148122014340604	0.6795873343885035	690
0.6901831080892288	0.5916518720451013	690
0.47925663981777444	0.6760152181052148	686
0.46909769566624704	0.6806899248089097	690
0.6901831080892288	0.5916518720451013	690
0.47394968225734335	0.6784492116912073	687
0.43028454609152916	0.6991615778361394	688
0.3759456004477958	0.7267729186928279	689
0.4020557516921746	0.7132383992527231	689
0.43331820960314565	0.6976817801518604	691
0.49369800045858797	0.6694793724655083	687
0.6901831080892288	0.5916518720451013	690
0.6900096208097004	0.5917126078376347	690
0.4474622271200834	0.6908643149808694	688
0.35161587377477993	0.7398551758697607	691
0.3346723615466824	0.7492475522915242	691
0.45146856835558785	0.6889573923966744	690
0.5210186385968356	0.6574541393670995	690
0.4437711153123306	0.6926305626939144	689
0.5746323610509939	0.6350688736846146	686
0.3554197098459568	0.7377788538383065	690
0.3925852382083897	0.7180888986634207	690
0.443066701580572	0.6929686610499106	691
0.4756293040810499	0.6776769729595139	687
0.4337614620065827	0.6974660893733861	689
0.40989753928753986	0.7092713989027369	690
0.4340838887046367	0.6973092772859116	688
0.4490301792751324	0.6901167513986791	688
0.3840760531615428	0.7225036497927797	690
0.49905015442042855	0.6670890877474516	689
0.4181314299703327	0.7051532593286646	689
0.40131285324283794	0.7136165187423046	691
0.4351893681042297	0.6967721627710496	690
0.6870604205753476	0.5927469981537261	690
0.4897505126693884	0.671253335035384	688
0.39441735748920104	0.7171454045871947	690
0.40729134134528805	0.7105849163003153	690
0.4180585477340991	0.7051895012359606	690
0.49588257443442824	0.6685016705793807	689
0.46736019700079345	0.681495928568832	689
0.3362435930076622	0.7483665442684491	691
0.6362706541405617	0.6111458379269425	681
0.42423553510214906	0.7021310558216608	691
0.39863343698869835	0.7149836215506411	691
0.3747096582729586	0.7274263288848173	691
0.6901831080892288	0.5916518720451013	690
0.50523015348153	0.6643502308846556	686
0.38678691113699737	0.7210913168917359	691
0.39849740245203535	0.7150531693849873	690
0.3652469398728263	0.7324682229964572	691
0.3862218199964036	0.7213852686308129	691
0.35969277321992826	0.7354602596231138	691
0.3656732146175468	0.7322395938475277	691
0.3680825118488337	0.7309500642973609	691
0.37566540124867415	0.726920949739895	691
0.4220610378258647	0.7032046961422008	690
0.38048459655639283	0.7243833089441865	691
0.3797413715599879	0.7247735123498994	690
0.4540500800520076	0.6877342216192668	690
0.37822159679350464	0.7255727252617036	691
0.47981666663934175	0.6757593846209317	688
0.5232337983023786	0.6564980379994753	690
0.4579038659578312	0.685916282513599	689
0.4984878143089242	0.667339427422159	687
0.6898487290770293	0.5917689452275324	690
0.4654575039465318	0.6823807563897026	688
0.4452841759907455	0.6919054512684315	689
0.4370420139485395	0.6958738786295569	688
0.4222678661956536	0.7031024350390797	690
0.6901831080892288	0.5916518720451013	690
0.5478478799542308	0.6460583193934856	687
0.32433133109480833	0.7550980457234311	691
0.35724028579275163	0.7367892115108483	691
0.3723633926443575	0.7286699757220543	691
0.36795797464018476	0.7310166090906638	691
0.39019031923202124	0.7193259700962578	690
0.45198313725304956	0.6887132325047941	690
0.3860494104668283	0.721475001142416	690
0.33582092715395445	0.7486033342287571	691
0.3925616389303419	0.7181010678766957	691
0.4090581047613615	0.7096939413789187	690
0.36431490649855225	0.7329686095466414	691
0.36330536039656613	0.7335113827390176	691
0.3642616318159344	0.7329972321137003	691
0.37073758792230965	0.7295342367577052	691
0.3710613500388244	0.7293619647083501	691
0.3697214519926985	0.7300754460296871	691
0.5377395990142968	0.6503051626172649	684
0.32433133109480833	0.7550980457234311	691
