0.4393236632455664	0.6947707631965665	690
0.4007708851539748	0.7138926219829865	689
0.36877622314603836	0.7305796105236023	691
0.3852831814793319	0.721874063996149	690
0.36746276485491586	0.7312813377453077	691
0.37347795125314925	0.7280786699834597	691
0.4201272073303828	0.704162271406548	690
0.39407347453732094	0.7173223063668793	690
0.6166351849814489	0.6185687465483903	684
0.6901831080892288	0.5916518720451013	690
0.4109768819084842	0.7087288337760731	690
0.6901831080892288	0.5916518720451013	690
0.36830317805408896	0.7308321840062774	690
0.6862535115955829	0.5930306404840459	690
0.6881866018764154	0.592351579433519	690
0.6339436373183475	0.6120162147338294	685
0.4572182502674691	0.6862390035373578	690
0.6901831080892288	0.5916518720451013	690
0.391789376003584	0.7184995210061331	691
0.4003478715339928	0.7141082728997639	689
0.38432583857443947	0.7223732824562364	691
0.6901831080892288	0.5916518720451013	690
0.38743165929488843	0.7207562212528822	690
0.36612250016903086	0.7319987774714709	691
0.4535826854057006	0.6879553602558881	691
0.38181628619085467	0.723685203303416	690
0.4193146801796945	0.7045653891731701	689
0.4626202523975261	0.6837044669392488	690
0.38087135868828786	0.7241804196372906	690
0.3590842492198592	0.7357895587223673	691
0.4106993177663833	0.7088682807214651	691
0.37608363789092586	0.7267000147844678	691
0.6598151949988049	0.6024767112706906	680
0.47282403447680393	0.678967735853953	687
0.36760904075303513	0.7312031217996179	691
0.37202544251683956	0.7288494578975175	691
0.4032476550656262	0.7126325822744616	689
0.43259741714971534	0.6980328095171302	690
0.4411013766965207	0.693913708064265	690
0.44131689442859473	0.693809948294852	689
0.4906896532705579	0.6708304426786691	688
0.5112445627851099	0.6617062682145075	686
0.4361145215385592	0.696323298039397	690
0.5288578727731023	0.6540830366305803	687
0.36655299860243923	0.7317681795164114	691
0.37831087768873617	0.725525725863008	691
0.3902751070624031	0.7192821010173741	691
0.3674828192967076	0.7312706133407197	691
0.4567526919029738	0.6864583161975749	687
0.3714704380341535	0.729144407540702	691
0.3674915110137325	0.7312659654162621	691
0.6901831080892288	0.5916518720451013	690
0.49323613296231716	0.6696864467217093	685
0.3796096520098704	0.724842710793709	690
0.4023518201717689	0.7130878183461221	691
0.6901831080892288	0.5916518720451013	690
0.3946797346528869	0.717010490045504	689
0.3563848122505189	0.7372539053580202	691
0.5173030547054241	0.6590641183373511	684
0.36813929477584034	0.7309197271202145	691
0.3698234281509121	0.7300210957479922	691
0.42391191444365844	0.7022906331890013	689
0.42747422498949045	0.7005380429950406	690
0.3863607851204879	0.721312958886882	690
0.36622142019285925	0.7319457777633419	691
0.36603168577711187	0.7320474410746316	691
0.4901887080274041	0.6710559505740197	690
0.4748350349849686	0.6780419343714545	689
0.35387760557551756	0.7386192044848188	691
0.36493144938181304	0.7326375258280604	691
0.5435610676025784	0.6478525670209963	687
0.36606288337220566	0.7320307228693907	691
0.6901831080892288	0.5916518720451013	690
0.36416599713473974	0.7330486187900703	691
0.6901831080892288	0.5916518720451013	690
0.43136695575829687	0.6986328669787049	690
0.40380030026691544	0.7123520345521098	691
0.3852842423034063	0.7218735111988512	690
0.5222631591145892	0.6569166402093322	688
0.45091720732095025	0.6892192021393506	689
0.3701387617385584	0.7298530834432476	691
0.4560813159426295	0.6867748312206216	686
0.5250156666487684	0.6557309684545775	690
0.5152038247019954	0.6599772147464558	688
0.42274471382012174	0.7028667829768022	689
0.5097607962995959	0.6623565815531751	684
0.41921493428330703	0.7046149077517935	690
0.36616639682616753	0.731975257423376	691
0.36588564386453126	0.7321257123478341	691
0.5247556483156282	0.6558427910102731	690
0.6901831080892288	0.5916518720451013	690
0.4326784204042519	0.6979933429288583	689
0.6901831080892288	0.5916518720451013	690
0.5187110567567988	0.6584530978101232	685
0.5004305649845796	0.6664753593647815	688
0.4064419313333326	0.7110140687088173	691
0.4366572067565136	0.6960602677500655	690
0.47865005286153345	0.6762925399858921	688
0.40783316921781476	0.7103114359463452	691
0.36405600477666156	0.733107729080179	691
0.35387760557551756	0.7386192044848188	691
