5.9152408514743335	0.14460812305428225	574
2.945363700362169	0.2534620572263601	606
2.6069093512595596	0.2772456700778445	660
2.945363700362169	0.2534620572263601	606
7.105849770203422	0.12336769473275154	485
1.8764084783945112	0.34765576847352275	662
5.944227454108378	0.14400449965220755	459
6.216499612746424	0.13857133702795618	456
6.8909800611428  	0.1267269708263813	393
6.18165137537439	0.1392437404339846	460
5.85269683046696	0.14592794993556682	474
5.955992757999025	0.1437609317304209	450
5.856290320102329	0.14585146680093838	457
5.7605595646503955	0.14791675015020925	477
5.886578778559496	0.14520998483504977	469
5.6808674616465495	0.1496811612774522	464
5.6808674616465495	0.1496811612774522	464
5.633961483256163	0.15073949442184092	483
5.635148320574397	0.15071253145904523	480
5.611806811986247	0.15124458842129887	483
5.572126644010067	0.15215774956366895	488
5.286014187352071	0.15908331896737912	448
5.286014187352071	0.15908331896737912	448
5.073770020345072	0.16464238794856223	492
5.010992092326691	0.16636188912584765	500
4.854800566552956	0.17080001080015528	506
4.854800566552956	0.17080001080015528	506
4.822491956398004	0.17174776839342082	507
4.7693030842723845	0.17333116069531618	505
4.622152205498605	0.1778678277372098	512
4.622152205498605	0.1778678277372098	512
4.571175212690207	0.17949534197419728	501
4.312588290270718	0.18823216582232877	505
3.193529052401627	0.23846263791288191	603
3.193529052401627	0.23846263791288191	603
2.932250249336962	0.25430731428362563	630
2.9369133461503987	0.2540060987061913	629
2.9948372779137786	0.2503230871326577	628
2.9028790164555462	0.2562211115906339	606
2.9028790164555462	0.2562211115906339	606
2.2027023438276387	0.31223632190710304	634
2.555167469221797	0.2812807015864413	610
2.1331094533199852	0.319171741332035	632
1.8692431797452091	0.34852396167019933	645
1.9258175408956533	0.34178481262843186	644
1.321675637397924	0.4307233895604707	670
1.321675637397924	0.4307233895604707	670
1.1768566752068088	0.4593779697990437	670
1.164222640955518	0.4620596703297095	672
1.0064781396334666	0.4983856939416619	676
0.9400977051553425	0.5154379582753698	681
0.9403703220789947	0.515365540598744	677
0.9403703220789947	0.515365540598744	677
0.9403703220789947	0.515365540598744	677
0.9254267107561083	0.5193653928314433	682
0.9254267107561083	0.5193653928314433	682
0.9254267107561083	0.5193653928314433	682
0.9254267107561083	0.5193653928314433	682
0.9144622546715186	0.5223398881643551	677
0.8811228508531449	0.5315973911786094	684
0.8997394422848043	0.526387976025442	682
0.8997394422848043	0.526387976025442	682
0.8997394422848043	0.526387976025442	682
0.8997394422848043	0.526387976025442	682
0.8888408526917702	0.5294252284806891	685
0.868290848415155	0.5352485673460778	684
0.868290848415155	0.5352485673460778	684
0.868290848415155	0.5352485673460778	684
0.7908674256041375	0.558388625368322	682
0.7908674256041375	0.558388625368322	682
0.7908674256041375	0.558388625368322	682
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.7465693874918238	0.5725509717286748	688
0.743670207076284	0.5735029456497739	687
0.7465693874918238	0.5725509717286748	688
0.7368644892008313	0.5757501556498064	688
0.7449805363765574	0.5730722945921761	688
0.7449805363765574	0.5730722945921761	688
0.7449805363765574	0.5730722945921761	688
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.687806729531623	0.5924848991907422	688
0.687806729531623	0.5924848991907422	688
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.7286229052409096	0.5784951691708812	687
0.687806729531623	0.5924848991907422	688
