3.1630364482535898	0.24020928291884255	599
5.45827484792687	0.15484011187925883	628
2.945363700362169	0.2534620572263601	606
2.744672037172847	0.2670460830943636	626
1.8576519014640664	0.3499376531787052	655
1.0301267456014844	0.49258008258184915	691
1.9221161105726237	0.3422177497950408	652
1.8172190789040765	0.3549599700954066	669
2.0130460548668907	0.331890048074349	644
0.6874029294287872	0.5926266824358992	676
0.8860546794641799	0.530207321605382	678
1.6003525930300013	0.38456323295556355	671
1.424302781018209	0.41248973017305995	678
1.2654766903919887	0.44140820527576163	683
1.2015964039476048	0.45421585818678456	684
1.3857082761780963	0.41916273250390845	686
1.0301267456014844	0.49258008258184915	691
1.1195373726644826	0.47180106984520603	688
1.1575637807411479	0.463485718904907	691
1.0301267456014844	0.49258008258184915	691
1.0301267456014844	0.49258008258184915	691
1.0383694743927963	0.49058819441842694	691
1.025468311905649	0.49371298189264506	679
0.9613798754928137	0.5098451414205223	688
1.030127175755405	0.4925799782114155	691
1.0260603385148286	0.4935687160891931	691
1.0372307737801865	0.490862406395152	691
1.0869029032616917	0.47917897782262225	691
1.0869029032616917	0.47917897782262225	691
1.0301437942831833	0.492575946007355	691
1.0301437942831833	0.492575946007355	691
1.0301267456014844	0.49258008258184915	691
1.0301437942832343	0.4925759460073425	691
1.0869029032616917	0.47917897782262225	691
1.073844944253513	0.4821961269433059	691
1.0869029032616917	0.47917897782262225	691
1.0869029032616917	0.47917897782262225	691
1.0869029032616917	0.47917897782262225	691
1.0869029032616917	0.47917897782262225	691
1.030127175755405	0.4925799782114155	691
1.0869029032616917	0.47917897782262225	691
0.9692877671645571	0.5077978021667354	691
1.0869029032616917	0.47917897782262225	691
1.084499082086139	0.47973156169453113	691
1.084499082086139	0.47973156169453113	691
1.0806238800057426	0.4806250709749808	691
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9600333221768984	0.5101954077440666	688
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9380383279590674	0.5159856673490518	689
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9489353531703612	0.5131006517857484	689
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.9332711275524486	0.5172580222961358	691
0.9332711275524486	0.5172580222961358	691
0.9332711275524486	0.5172580222961358	691
0.9332711275524486	0.5172580222961358	691
0.9332711275524486	0.5172580222961358	691
0.9332711275524486	0.5172580222961358	691
0.9526278056597783	0.5121303697004906	691
0.9526278056597783	0.5121303697004906	691
0.6874029294287872	0.5926266824358992	676
