13.017244279451024	0.07134069864687871	42
8.585965446397818	0.10431917427532317	43
5.608520040660662	0.15131981046395204	40
5.608520040660662	0.15131981046395204	40
4.374413788637929	0.18606680455347602	48
4.2872526416483945	0.1891341435290734	46
4.280428091194975	0.18937858498016158	46
4.280428091194975	0.18937858498016158	46
4.291219941904263	0.18899233276629	46
4.291219941904263	0.18899233276629	46
4.270198856988618	0.18974616084437435	49
4.2649922990084805	0.18993380107855487	50
4.263469476304316	0.18998875257126757	51
4.189449903865674	0.19269865178871654	50
4.183962630252954	0.1929026251393337	49
4.170672647604196	0.19339843539763532	49
4.15238217809814	0.19408498155490525	49
4.152369325336185	0.19408546570654683	49
4.151398494835674	0.19412204297580735	49
4.003905232054692	0.199843912629293	56
4.002033070704408	0.19991871022539556	57
3.8257482499386746	0.20722175053634592	44
3.6292431979756765	0.216018030860269	55
3.5340602909455674	0.22055286781187738	56
3.5011187961259123	0.2221669867635341	46
3.4453647165636423	0.2249534208686977	49
3.5011187961259123	0.2221669867635341	46
3.5009392588099852	0.22217584875037671	46
3.399565620941955	0.22729516642279296	47
3.3937970499498866	0.22759357991088947	51
3.3937970499498866	0.22759357991088947	51
3.390473613966289	0.2277658603433935	45
3.390473613966289	0.2277658603433935	45
3.387093298447546	0.22794135706069177	48
3.37983761322923	0.22831896711867034	51
3.37983761322923	0.22831896711867034	51
3.3782772138883708	0.2284003390255627	47
3.3777290504067574	0.22842893849428275	49
3.3687064534719093	0.2289007079441736	50
3.3659382082192857	0.22904584359838326	58
3.3659382082192857	0.22904584359838326	58
3.3181226784922138	0.23158211900296827	56
3.2100008366441997	0.2375296440076487	58
3.207522887209544	0.23766953307370037	59
3.207522887209544	0.23766953307370037	59
3.178475116548002	0.23932175545085888	59
3.178475116548002	0.23932175545085888	59
3.1572030909222852	0.24054634284853943	54
3.115084552979304	0.2430083725195887	63
3.113881055430488	0.24307946353479518	63
3.1083523728122926	0.24340657987802283	60
2.7172205796023072	0.2690182028710781	56
2.7172205796023072	0.2690182028710781	56
2.6906633395438138	0.27095400148950066	62
2.6442204359256296	0.2744071105418739	61
2.643669789068011	0.2744485801101595	61
2.6378695844410047	0.27488615982193326	62
2.6281698816470698	0.2756210521063123	63
2.6281698816470698	0.2756210521063123	63
2.618786924250244	0.2763356950636668	61
2.618786924250244	0.2763356950636668	61
2.5757560127680144	0.2796611391910641	68
2.5757560127680144	0.2796611391910641	68
2.5898409594842575	0.2785638726857881	63
2.57918307948422	0.2793933637348625	63
2.57918307948422	0.2793933637348625	63
2.579043370511387	0.27940426993404005	63
2.5704669684814436	0.280075409975102	67
2.5692979525201207	0.28016714023382244	67
2.569092670211225	0.28018325451348347	68
2.5634525610451  	0.2806267188545698	65
2.5629735448149478	0.28066444710353233	65
2.5591393727514418	0.28096679991122014	65
2.5591393727514418	0.28096679991122014	65
2.5447524160116854	0.28210714956649413	68
2.544461252050167	0.2821303235919382	67
2.544461252050167	0.2821303235919382	67
2.544333218446249	0.2821405151173614	68
2.5434672025717133	0.2822094696613075	66
2.5432163951213878	0.28222944592853205	65
2.5396689313188023	0.28251229688518414	66
2.5396689313188023	0.28251229688518414	66
2.539451533382527	0.2825296491754291	66
2.5195463279328307	0.2841275286145586	68
2.5195463279328307	0.2841275286145586	68
2.5188184054543816	0.28418630482605733	69
2.5186301071623016	0.2842015129593938	68
2.489510489720884	0.2865731462753067	66
2.489510489720884	0.2865731462753067	66
2.4884750909772557	0.2866582027735969	66
2.481477920497889	0.2872343363467286	65
2.4695303385622034	0.28822344882979367	63
2.4695303385622034	0.28822344882979367	63
2.4614569835550304	0.28889568893991197	63
2.4614569835550304	0.28889568893991197	63
2.445250865520165	0.29025462557978915	65
2.445250585554844	0.2902546491662388	65
2.445142206115697	0.2902637801786047	65
2.433068314475958	0.2912846201700607	62
2.4235640173016573	0.2920932674097234	62
2.4235640173016573	0.2920932674097234	62
