13.041426987550235	0.07121783283754887	43
9.78311016009218	0.09273762255540673	15
13.017173960793453	0.07134105653515013	43
11.819901939674969	0.07800371677611706	43
10.3992272946879	0.08772524436511633	11
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.181181137347416	0.10891844796876705	22
8.12695805228031	0.10956553040694174	22
5.816585771237481	0.14670100744855152	37
5.816585771237481	0.14670100744855152	37
5.378829678321255	0.1567685689114017	29
5.378829678321255	0.1567685689114017	29
5.378829678321255	0.1567685689114017	29
5.378829678321255	0.1567685689114017	29
5.378829678321255	0.1567685689114017	29
5.146644084403617	0.16269040248114933	55
5.146644084403617	0.16269040248114933	55
5.146644084403617	0.16269040248114933	55
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
5.0103006965360635	0.16638102658929083	41
4.503423804317158	0.18170506861847535	37
4.503423804317158	0.18170506861847535	37
4.503423804317158	0.18170506861847535	37
4.497113702110451	0.1819136467226574	38
4.497113702110451	0.1819136467226574	38
4.484141509989849	0.182343945388428	42
4.3280017322108515	0.18768762666769076	43
4.3280017322108515	0.18768762666769076	43
4.243935327045864	0.19069647843337217	42
4.167329095844434	0.19352357503302817	42
4.010700716846087	0.19957288541260862	52
3.9445439666434026	0.20224312024448407	55
3.4469997479101577	0.22487071209526024	51
3.2670679493006944	0.234352958959532	47
3.2670679493006944	0.234352958959532	47
3.2620442238804532	0.234629193755651	48
3.1952025805134556	0.23836751165365863	45
3.038764711042989	0.24760045992918353	56
3.038764711042989	0.24760045992918353	56
3.0028265340866733	0.2498234663641677	49
2.7713667377767917	0.26515586245783584	59
2.77004555631319	0.2652487841494207	59
2.746116944699604	0.2669430812657635	41
2.5098533238049803	0.2849121908364862	63
2.338535147328891	0.2995325661915179	63
2.1208594442934414	0.3204245554308835	62
1.9889274773262735	0.33456817122058236	73
1.9889274773262735	0.33456817122058236	73
1.985248483540432	0.334980490070972	72
1.9658239738060013	0.33717442735372916	65
1.7733958489802553	0.3605687952434515	76
1.7733347712820247	0.36057673612108926	76
1.7733958489802553	0.3605687952434515	76
1.7716510062220856	0.3607957848066361	76
1.7531861506709647	0.3632155420207584	61
1.742912615916008	0.3645759599476141	64
1.6298170454259304	0.3802545890936827	77
1.6298065997143474	0.38025609948222855	77
1.6298065997143474	0.38025609948222855	77
1.629776010380793	0.38026052258922216	77
1.629776010380793	0.38026052258922216	77
1.617488111634618	0.3820456702573145	78
1.617488111634618	0.3820456702573145	78
1.6045684671404221	0.38394076124937065	75
1.592607369025969	0.38571208735540063	86
1.5925057828891465	0.38572720130466887	86
1.5661457120909805	0.38968948461822417	76
1.5529119762425436	0.3917095494502053	75
1.5529119762425436	0.3917095494502053	75
1.5529119762425436	0.3917095494502053	75
1.5280110864127936	0.39556788551073313	78
1.4903117878379082	0.4015561444489653	83
1.4903117878379082	0.4015561444489653	83
1.4903117878379082	0.4015561444489653	83
1.481497702509807	0.40298244039822884	81
1.4667046929332987	0.4053991557501126	88
1.4556556860866994	0.40722321360678493	79
1.4556556860866994	0.40722321360678493	79
1.4556556860866994	0.40722321360678493	79
1.4500000000411384	0.4081632652992689	81
1.446937967070963	0.40867402993342794	84
1.4468420858428628	0.4086900441127284	84
1.4265976871054924	0.4120996262849098	83
1.4042254064116844	0.4159343784210749	81
1.4042254064116844	0.4159343784210749	81
1.4042254064116844	0.4159343784210749	81
