11.909790224178666	0.07746059251428472	139
7.169072279352862	0.12241292105193838	161
7.169072279352862	0.12241292105193838	161
7.169072279352862	0.12241292105193838	161
4.610783087020208	0.17822824095862225	172
4.501685390982896	0.18176248348169294	178
4.60697513558849	0.1783492838505415	172
4.568036550621587	0.17959652220464772	180
4.217840023548312	0.19165018388585348	183
4.1411505469497465	0.1945089899367568	181
4.1411505469497465	0.1945089899367568	181
3.373317529445888	0.22865936289028227	194
3.3367595910388723	0.2305869114963898	195
3.332540350798903	0.23081146833764724	195
3.32734483963479	0.23108858597097517	195
3.2869005840937615	0.23326876385014123	197
2.7976876956916468	0.2633181241139095	208
2.7940527465790788	0.263570399990262	208
2.783977491137152	0.26427218511267686	207
2.758665368483321	0.2660518833054605	205
2.362502614810022	0.297397538248903	217
2.360431823298879	0.29758080287976707	217
2.3578492473397077	0.29780967707000566	217
2.3578492473397077	0.29780967707000566	217
2.208112007584817	0.3117098148804462	220
2.046708608634482	0.328223052629964	218
1.8497421747498828	0.35090893795954303	225
1.773001904395355	0.3606200191983089	225
1.7760609666207776	0.360222636326778	225
1.735197319442172	0.3656043360717919	226
1.735197319442172	0.3656043360717919	226
1.735197319442172	0.3656043360717919	226
1.6989010339055315	0.3705211815614142	224
1.676011920237559	0.3736904131246271	223
1.676011920237559	0.3736904131246271	223
1.6160105234440474	0.3822614592098328	226
1.6160105234440474	0.3822614592098328	226
1.585207021457667	0.38681621692182727	224
1.585207021457667	0.38681621692182727	224
1.585207021457667	0.38681621692182727	224
1.585207021457667	0.38681621692182727	224
1.585199905570148	0.3868172816521347	224
1.5791602342878843	0.3877230994436853	224
1.5849413852132574	0.38685596730368416	224
1.5848367981975058	0.38687162017243565	224
1.5848367981975058	0.38687162017243565	224
1.5795785700479583	0.38766022156146557	224
1.5727929075614517	0.38868266352141867	224
1.567542143146207	0.3894775408728532	228
1.567542143146207	0.3894775408728532	228
1.5675449958489425	0.3894771081389973	228
1.5672988128454504	0.38951445581500344	228
1.5580557769324699	0.3909218903737762	228
1.5580557769324699	0.3909218903737762	228
1.522263928723172	0.39646921506197136	228
1.4526888381211545	0.4077158033491256	231
1.4519657556395842	0.4078360383704276	232
1.4471478038593049	0.40863898716004715	231
1.3909409636279855	0.4182453750269985	234
1.3909409636279855	0.4182453750269985	234
1.3909201625622472	0.41824901377231377	234
1.2683812532872176	0.44084300139178684	234
1.2683812532872176	0.44084300139178684	234
1.2683812532872176	0.44084300139178684	234
1.2683812532872176	0.44084300139178684	234
1.2682508069373863	0.4408683541262394	234
1.2652406479072171	0.44145420086994636	234
1.2652406479072171	0.44145420086994636	234
1.2652406479072171	0.44145420086994636	234
1.2615817603539083	0.44216840510931293	234
1.2615817603539083	0.44216840510931293	234
1.2605267084322667	0.4423747776435368	233
1.2605267084322667	0.4423747776435368	233
1.2509673983055933	0.44425343554631047	234
1.2509673983055933	0.44425343554631047	234
1.2486058852458486	0.44471999587009275	234
1.2486058852458486	0.44471999587009275	234
1.248602865662028	0.44472059307172607	234
1.244569704238813	0.4455196905275542	234
1.244569704238813	0.4455196905275542	234
1.241544256380009	0.4461210155247856	234
1.241544256380009	0.4461210155247856	234
1.241544256380009	0.4461210155247856	234
1.2373274734784896	0.4469618381100232	234
1.2373274734784896	0.4469618381100232	234
1.2183390518900514	0.4507877184725157	234
1.2183390518900514	0.4507877184725157	234
1.2183390518900514	0.4507877184725157	234
1.2183390518900514	0.4507877184725157	234
1.2183390518900514	0.4507877184725157	234
1.2180902351390062	0.45083828608863186	234
1.2146213280079656	0.45154446376595314	234
1.2118379336954672	0.45211269088293116	234
1.1709994890773443	0.46061733548587397	232
1.1709994890773443	0.46061733548587397	232
1.1681558036705173	0.4612214667908453	232
1.1670666122260078	0.4614532817580542	231
1.1680478634900986	0.4612444295349695	232
1.1680478634900986	0.4612444295349695	232
1.151122325408912	0.4648736095516593	230
1.151122325408912	0.4648736095516593	230
