7.528804263447009	0.11724973033861597	162
6.617456374232876	0.13127741740440307	150
6.464278630864374	0.1339714190015705	161
6.34815112473416	0.13608865455066124	150
6.34815112473416	0.13608865455066124	150
6.452166233960819	0.1341891697803017	162
6.452166233960819	0.1341891697803017	162
6.4362518838895335	0.1344763485172519	161
6.413249865119357	0.13489360512521986	163
6.413249865119357	0.13489360512521986	163
6.40621718565698	0.13502169527739732	163
6.406151081394213	0.13502290042559453	163
6.396125341214316	0.13520592930295275	163
6.394866357658538	0.13522894825061227	163
6.39453997776417	0.13523491698023957	164
6.36812324472529	0.1357197710714031	165
6.36812324472529	0.1357197710714031	165
6.36351764995584	0.13580465852567042	165
6.361088523151109	0.13584947346509066	165
6.3238697081426904	0.1365398402552408	166
6.302072135591119	0.136947428268462	174
6.299330832809006	0.1369988596085005	167
6.135481836818044	0.14014470541290514	180
5.952061549302416	0.14384222477149128	180
5.950705832056814	0.1438702808264417	180
5.907724595178962	0.14476547033996112	180
5.903075686735152	0.14486296331960916	180
5.903075686735152	0.14486296331960916	180
5.896848970938925	0.14499375065536077	180
5.894598645720441	0.1450410751060487	180
5.894641009954813	0.14504018389879214	180
5.89042640387294	0.14512889934328657	180
5.864014534942649	0.14568733718573854	179
5.863955368120856	0.14568859300053547	179
5.863955368120856	0.14568859300053547	179
5.864724462651568	0.1456722706702404	179
5.864373477877305	0.14567971909203775	179
5.610658103340191	0.15127086961201736	179
5.610554929800422	0.15127323055618128	179
5.610208603264162	0.15128115616596333	179
5.610114829514435	0.15128330230133957	179
5.425327609357092	0.15563408759791758	185
5.421483275640147	0.1557272606772166	185
5.199484531874903	0.16130373337629267	174
5.18169709203033	0.1617678746002027	163
4.535455209860444	0.18065361602396765	192
4.29134199006122	0.18898797353834054	196
4.29134199006122	0.18898797353834054	196
4.29134199006122	0.18898797353834054	196
4.290506505198328	0.18901781880759874	187
3.8614229612701534	0.20570108957125757	195
3.8563250984858954	0.20591702155849903	195
3.7344006842284965	0.2112199762329489	198
3.7192087282878816	0.2118999301738446	193
3.7192087282878816	0.2118999301738446	193
3.3955882310897256	0.227500836617739	200
3.3955882310897256	0.227500836617739	200
3.3955882310897256	0.227500836617739	200
3.3955882310897256	0.227500836617739	200
3.3955882310897256	0.227500836617739	200
3.3955882310897256	0.227500836617739	200
3.3955882310897256	0.227500836617739	200
2.767133305911277	0.26545383950996077	206
2.767133305911277	0.26545383950996077	206
2.767133305911277	0.26545383950996077	206
2.668944772746805	0.2725579320321403	208
2.668944772746805	0.2725579320321403	208
2.668944772746805	0.2725579320321403	208
2.569340783813584	0.2801637782906153	209
2.569340783813584	0.2801637782906153	209
2.5692691999428625	0.2801693971460623	209
2.425926661615651	0.2918918292104959	215
2.425926661615651	0.2918918292104959	215
2.425926661615651	0.2918918292104959	215
2.425926661615651	0.2918918292104959	215
2.425926661615651	0.2918918292104959	215
1.8683219398550792	0.3486358996544595	225
1.8683219398550792	0.3486358996544595	225
1.862214437560308	0.3493798322296142	225
1.8486717474950982	0.35104079677812045	222
1.5431952744084263	0.3932061411338578	230
1.5431952744084263	0.3932061411338578	230
1.5431952744084263	0.3932061411338578	230
1.5431952744084263	0.3932061411338578	230
1.5431952744084263	0.3932061411338578	230
1.5431952744084263	0.3932061411338578	230
1.5431952744084263	0.3932061411338578	230
1.5426127103877587	0.39329623261715546	229
1.4568993836426107	0.4070170747152841	227
1.4568993836426107	0.4070170747152841	227
1.4568993836426107	0.4070170747152841	227
1.4568993836426107	0.4070170747152841	227
1.4568993836426107	0.4070170747152841	227
1.4537430781756815	0.40754063002532603	227
1.4537430781756815	0.40754063002532603	227
1.4537430781756815	0.40754063002532603	227
1.4537430781756815	0.40754063002532603	227
1.4442751806885565	0.4091192382513569	230
1.4398729377504658	0.4098574087722733	230
1.4398729377504658	0.4098574087722733	230
1.4398729377504658	0.4098574087722733	230
