7.169072279352862	0.12241292105193838	161
9.780846623963436	0.09275709365693241	102
7.112636064381802	0.12326449652911944	149
7.169072279352862	0.12241292105193838	161
7.169072279352862	0.12241292105193838	161
7.169072279352862	0.12241292105193838	161
6.476476108888982	0.133752851669127	161
6.454248153640679	0.13415169167820054	161
6.444021005226563	0.1343359992264778	162
6.444021005226563	0.1343359992264778	162
6.12252696156724	0.14039960893036202	162
6.12252696156724	0.14039960893036202	162
5.864843681703286	0.14566974083696582	162
5.864843681703286	0.14566974083696582	162
5.864843681703286	0.14566974083696582	162
4.770280329892286	0.17330180560199354	178
4.770280329892286	0.17330180560199354	178
4.770000981087046	0.17331019583494142	178
4.690630819540438	0.17572744247723976	183
4.54353279089159	0.18039038240074443	185
4.335469341779436	0.18742493601631105	180
4.318489799083713	0.1880232994283985	180
4.20678658665854	0.192057036207768	180
4.154085986860673	0.19402082203310209	184
4.150472583660379	0.19415694069947112	182
4.138070359140965	0.19462559484436298	184
4.138070359140965	0.19462559484436298	184
4.137097062961028	0.1946624694343616	184
4.137085800310526	0.19466289621628513	184
4.1323541205839165	0.19484236210229164	184
4.1323541205839165	0.19484236210229164	184
4.1323541205839165	0.19484236210229164	184
4.118756633230831	0.1953599421992495	183
4.118756633230831	0.1953599421992495	183
4.118704796732953	0.1953619205855076	182
4.11815757118364	0.19538280838210637	184
4.1117714923548405	0.1956268979346199	184
4.110780197343444	0.19566484203718928	184
4.103729429231145	0.19593515170937376	183
4.06186981731508	0.19755545600546887	185
4.061689064765226	0.19756251069649267	185
4.051855036249889	0.19794708930173965	189
3.866797717082266	0.20547391901866804	192
3.866797717082266	0.20547391901866804	192
3.8664171527096722	0.205489987524639	192
3.8586347657461646	0.2058191340189007	192
3.8564338585983537	0.20591241003509028	192
3.8564338585983537	0.20591241003509028	192
3.855789301043262	0.20593974285192954	192
3.854721759948388	0.2059850284829982	192
3.8445091274794296	0.2064192622380906	194
3.8351434516683462	0.20681909647478075	193
3.760593316771664	0.21005785066264332	194
3.759458776098951	0.21010792340965317	194
3.730217130338452	0.21140678587167705	192
3.2184660223278923	0.23705299383878084	205
3.2184660223278923	0.23705299383878084	205
2.972861364967266	0.2517077511986727	208
2.909084684330751	0.25581436084217335	212
2.7187312827888355	0.268908916497472	210
2.307071455132552	0.30238233844267465	215
2.307071455132552	0.30238233844267465	215
2.0168469711425985	0.3314719008174487	223
1.914674943869877	0.3430914318947273	221
1.6667208633260864	0.37499237874966146	228
1.6667208633260864	0.37499237874966146	228
1.6639955028820064	0.37537600905037716	228
1.6639955028820064	0.37537600905037716	228
1.5925322864533433	0.38572325799962476	230
1.5652927548827253	0.3898190559719239	231
1.5377395129638256	0.3940514756899144	221
1.4483704928490966	0.4084349173953365	231
1.413915912938902	0.41426463723937956	226
1.413915912938902	0.41426463723937956	226
1.4136682585806324	0.41430714284988535	225
1.4060449884158122	0.4156198262354271	228
1.4060108932665074	0.41562571590952174	228
1.4065619348268124	0.4155305481767976	228
1.4024059209489919	0.41624939036321673	225
1.393507816996676	0.4177968389736781	227
1.3941097531102344	0.41769179491494934	227
1.3936853605612647	0.41776585029768604	226
1.3936853605612647	0.41776585029768604	226
1.3944496698544933	0.41763249927101964	226
1.384351684821374	0.41940121768358846	226
1.384351684821374	0.41940121768358846	226
1.384351684821374	0.41940121768358846	226
1.3845844119399042	0.41936028558807914	226
1.357234677345333	0.4242258989360273	229
1.3729960930803538	0.42140819486218106	227
1.3581226634121768	0.4240661503812577	227
1.3581226634121768	0.4240661503812577	227
1.3581226634121768	0.4240661503812577	227
1.3489621434787633	0.4257199303003756	227
1.3442030516632177	0.4265842070679404	229
1.3442030516632177	0.4265842070679404	229
1.3441904189988034	0.4265865058978856	229
1.3429471617716051	0.4268128689867065	230
1.3318097071805945	0.4288514611293501	227
1.3313515492556838	0.42893573915065014	227
1.3313515492556838	0.42893573915065014	227
