6.574646274626888	0.13201936615175577	155
4.748051996111277	0.1739719822779141	177
5.111875341899129	0.1636159024947116	172
4.435877651557309	0.18396293369728675	179
4.102457629387511	0.19598398901747235	183
4.102457629387511	0.19598398901747235	183
4.102457629387511	0.19598398901747235	183
3.9701185531688323	0.20120244402669693	186
3.3610221115741195	0.2293040425880914	200
3.3610221115741195	0.2293040425880914	200
3.1369771006865728	0.24172239189674025	207
3.1535516014126443	0.24075781306289654	207
2.929418445007889	0.2544905853105172	215
2.821246581999145	0.2616947057828533	209
2.821246581999145	0.2616947057828533	209
2.8005248961090192	0.2631215496111605	210
2.700654792962573	0.2702224487141224	217
2.5913866993082566	0.278443978252916	215
2.422553505922177	0.2921795081566033	218
2.422081685057348	0.29221979252176783	218
2.420662364490943	0.2923410420100957	218
2.4206623475555857	0.29234104345744694	218
2.4206623475555857	0.29234104345744694	218
1.9739120255932623	0.3362574250327769	226
1.9739120255932623	0.3362574250327769	226
1.8216389530625212	0.35440395338837744	226
2.0287707255179606	0.3301669524123476	226
1.9802684292984472	0.335540245358167	225
1.9489568273116276	0.33910296371196286	224
1.7853370238928037	0.3590229804946168	227
1.7853370238928037	0.3590229804946168	227
1.7853370238928037	0.3590229804946168	227
1.8150833265811432	0.3552292717439658	227
1.8086476748736435	0.3560432335269636	227
1.8055353678897479	0.35643820835243095	227
1.7532866501347648	0.3632022840596903	226
1.7454911697865358	0.3642335517246449	226
1.7421761411604453	0.3646738752445041	226
1.7434824250887049	0.36450023913226526	226
1.695855488954641	0.37093976442623233	226
1.695855488954641	0.37093976442623233	226
1.682063339824717	0.3728472721547858	227
1.6983224804457882	0.3706006258506176	226
1.6856665335336982	0.37234704588742734	227
1.6856665335336982	0.37234704588742734	227
1.6856665335336982	0.37234704588742734	227
1.6856665335336982	0.37234704588742734	227
1.6504843739349386	0.3772895285986496	227
1.6504843739349386	0.3772895285986496	227
1.6504843739349386	0.3772895285986496	227
1.6417032025196385	0.3785436604105286	228
1.6494606252145807	0.37743531286448523	227
1.6427308553789486	0.3783964598455514	224
1.6179795488312392	0.38197395409235957	227
1.5623148634713528	0.3902720989742954	227
1.5519234872956742	0.39186127835663304	227
1.5876581502895661	0.38644980979736343	227
1.5156580540713935	0.39751030486101996	229
1.5150451892711427	0.39760716994902146	229
1.5150451892711427	0.39760716994902146	229
1.5150451892711427	0.39760716994902146	229
1.4885316503521746	0.401843392210214	227
1.4885316503521746	0.401843392210214	227
1.4790508391511388	0.4033801905984364	227
1.462784097169182	0.40604452544152697	227
1.4611321668880393	0.40631706555785774	229
1.4611321668880393	0.40631706555785774	229
1.4565724611546855	0.40707124084992824	228
1.4565724611546855	0.40707124084992824	228
1.4440376034294549	0.4091590074542256	230
1.4400164084616915	0.40983330953518055	230
1.3967231803344153	0.4172363367639602	228
1.3967231803344153	0.4172363367639602	228
1.371926975959861	0.42159813946014274	231
1.3580606266805455	0.42407730687047906	228
1.315979028253416	0.4317828390502072	230
1.315979028253416	0.4317828390502072	230
1.2805669151848023	0.43848746263117944	233
1.2805669151848023	0.43848746263117944	233
1.2805669151848023	0.43848746263117944	233
1.2805669151848023	0.43848746263117944	233
1.2701180218697927	0.4405057315814557	232
1.269422070859899	0.4406408190174574	234
1.2649728498092279	0.44150639601893116	234
1.2466325802892577	0.4451106107751933	233
1.2110641438437642	0.452270913435183	232
1.2110641438437642	0.452270913435183	232
1.2106676684492406	0.4523520266171392	232
1.210667247931998	0.4523521126643845	232
1.2102402595034158	0.45243950095483026	232
1.210279185178806	0.4524315329509392	232
1.210279185178806	0.4524315329509392	232
1.1877675977451594	0.4570869415154783	232
1.1806405827837474	0.4585808444981918	232
1.1802925316343589	0.45865405008308435	232
1.16116267724932	0.4627138949450941	234
1.16116267724932	0.4627138949450941	234
1.16116267724932	0.4627138949450941	234
1.158933928085376	0.46319157200277905	234
1.158933928085376	0.46319157200277905	234
1.158933928085376	0.46319157200277905	234
