445.7812141736498	0.0022382319763590854	148
448.4437529426466	0.002224972520927685	292
431.8598239579715	0.0023102167137070565	317
443.40928111829027	0.0022501780284238165	154
434.71654424271964	0.0022950700706993155	311
443.40928111829027	0.0022501780284238165	154
443.40928111829027	0.0022501780284238165	154
442.2161035800443	0.0022562357096743016	194
440.4183790763784	0.0022654244757374965	402
440.4183790763784	0.0022654244757374965	402
440.4024915030428	0.0022655060160509007	401
440.29487694248286	0.0022660584843597386	408
440.25663781935066	0.002266254860078496	171
440.1006965878338	0.002267056043519251	404
439.8991748740813	0.0022680922464542947	407
439.8650959288577	0.0022682675703620905	408
439.51110727930615	0.002270090318893934	385
439.490479821702	0.002270196623556476	386
379.0303241319916	0.0026313689632111604	153
377.5753092849257	0.00264148235628165	132
362.98635125509054	0.0027473557636208605	305
362.9853463668708	0.002747363348501598	305
348.8049997767874	0.002858735583076588	113
347.48640451718506	0.002869552404448784	101
341.43411695955126	0.0029202697700770313	128
337.24060503595797	0.002956475317011957	116
337.23976530733734	0.0029564826568850133	116
336.47444663387495	0.0029631873167715633	113
297.7049753669031	0.003347784879618049	200
296.47991664042615	0.003361571467726116	203
297.6445483821637	0.0033484622619674924	196
291.0213202188863	0.003424407503022191	267
291.0176603531788	0.0034244504212195817	267
288.3934849068597	0.0034555028089932518	399
274.05197733935455	0.0036356764625844395	323
272.82762438495166	0.0036519324967527107	331
266.04021150677556	0.0037447543737233265	340
240.72852255445378	0.0041368721797186	436
234.72884525211552	0.004242162213667509	625
234.68041924918788	0.004243033864186602	629
218.39644681982517	0.004557958957381062	588
216.53338292164574	0.004596995580950415	614
209.51040052347244	0.004750359115337379	692
206.20658628996657	0.004826101418420127	711
204.74970786162473	0.00486027421566276	619
194.52058066131394	0.005114551095427786	660
194.36863639150437	0.005118528841016598	709
186.9329551037969	0.0053210465373020495	616
171.954684375018	0.005781861321730367	491
171.954684375018	0.005781861321730367	491
171.6703972880069	0.005791380663426877	495
159.02048567092422	0.006249199880923123	599
146.63060786604956	0.006773663093681327	704
146.6299208699349	0.0067736946149352835	704
144.47331365871517	0.006874113023547608	700
142.58533865650566	0.006964499365720522	596
141.66188382908035	0.00700958078752188	766
138.69243769879873	0.007158583646139632	704
137.64180975349035	0.007212831409067961	678
137.64180975349035	0.007212831409067961	678
133.88903637885315	0.007413500954898749	754
133.88903637885315	0.007413500954898749	754
133.88903637885315	0.007413500954898749	754
133.32477129296961	0.0074446432357509525	696
133.25233970442332	0.00744865975670629	695
133.2502772492005	0.007448774188702506	695
133.11131425714123	0.007456492433461866	775
133.05961794706664	0.007459367819434256	701
133.06884439798472	0.007458854475029932	703
128.6074151293302	0.007715607930318947	686
128.5738350207238	0.007717607492593407	684
128.15087326324687	0.007742882217774172	718
127.47305052977909	0.007783733599197192	818
127.28167448855926	0.007795345703015317	807
127.18622410138393	0.007801150295285154	778
125.8067042463788	0.007886018376891589	736
125.8067042463788	0.007886018376891589	736
125.74325718222177	0.007889966079712442	736
125.02089188070617	0.007935192213578518	738
125.02089188070617	0.007935192213578518	738
124.7570959928205	0.007951837565150917	750
124.00252836302147	0.007999838188039581	784
124.00252836302147	0.007999838188039581	784
124.00252836302147	0.007999838188039581	784
123.14397137268757	0.008055163605149546	793
122.98427392270493	0.008065539026533529	790
122.98427392270493	0.008065539026533529	790
122.64904752153879	0.008087405605173037	816
122.64904752153879	0.008087405605173037	816
121.12585599794478	0.008188274234219728	843
120.6769939256931	0.008218480484574511	854
120.6769939256931	0.008218480484574511	854
120.2181427429226	0.008249590179918722	946
120.2181427429226	0.008249590179918722	946
119.584604774195	0.00829293260008262	888
119.33976121648371	0.008309805420014608	898
119.33976121648371	0.008309805420014608	898
119.04555832806984	0.008330170761229851	858
119.0445364262803	0.008330241673381802	858
119.02675973525602	0.008331475432692742	906
119.04237506400099	0.008330391659335686	855
119.02675973525602	0.008331475432692742	906
