445.9292639239049	0.002237490539823461	183
445.9292639239049	0.002237490539823461	183
438.6508627140738	0.002274532099918449	365
438.28222492726115	0.0022764408465778137	403
438.27944250360434	0.0022764552656975175	403
438.27944250360434	0.0022764552656975175	403
438.27944250360434	0.0022764552656975175	403
438.2038220696412	0.0022768472170568627	400
437.48861638682496	0.0022805609145342604	409
437.46578954540536	0.0022806796421604176	407
437.44238662558257	0.002280801378936868	406
435.29651257990207	0.002292019237299915	424
423.53601479895633	0.0023555127601448864	406
423.4960319176596	0.002355734623672459	410
423.4960319176596	0.002355734623672459	410
416.0097389151687	0.002398025529575048	315
369.5688604566589	0.0026985537823326043	280
300.3177427312953	0.0033187557789843302	348
300.3177427312953	0.0033187557789843302	348
284.9388341273838	0.003497251442084662	462
284.9388341273838	0.003497251442084662	462
281.76107198964365	0.003536554706641605	503
281.76107198964365	0.003536554706641605	503
272.6658889786297	0.003654090773724777	458
269.7556935424038	0.0036933664696634986	555
269.66183413385755	0.0036946472457045553	558
269.66183413385755	0.0036946472457045553	558
268.0618785685513	0.0037166171786213145	498
267.51333108487694	0.0037242098779963384	461
257.0366379602879	0.003875418653353796	399
253.47952017670394	0.003929589301746663	362
253.47952017670394	0.003929589301746663	362
252.7817518582068	0.003940393636177281	510
244.13421869170077	0.0040793978308580215	406
244.13421869170077	0.0040793978308580215	406
244.13421869170077	0.0040793978308580215	406
244.13421869170077	0.0040793978308580215	406
244.13421869170077	0.0040793978308580215	406
243.53933635989233	0.004089321639968322	425
243.01811826232867	0.004098056353852226	416
237.84724032222053	0.004186776446112313	484
237.82649764627027	0.004187140078070885	484
236.89754097570312	0.004203490275261532	507
230.44660408650685	0.004320650993981463	481
228.7995483625907	0.00435161864818874	492
225.56310067503955	0.004413781401386735	489
225.51030468364692	0.004414810184448953	493
221.68711917573748	0.004490605490346446	490
221.68711917573748	0.004490605490346446	490
220.73662659675398	0.004509854846031283	516
216.7156201166976	0.004593147700950399	503
216.7156201166976	0.004593147700950399	503
