447.9081208163905	0.002227627333141994	283
447.9081208163905	0.002227627333141994	283
445.758274814025	0.0022383469011654604	445
441.9990525264649	0.0022573411710406755	290
370.23367477227083	0.0026937211464273516	227
370.23367477227083	0.0026937211464273516	227
370.23367477227083	0.0026937211464273516	227
370.10451156947596	0.0026946586980869567	230
363.8874271604086	0.0027405712709317022	393
361.89938370799086	0.0027555847292500663	422
361.07054765685587	0.002761892693209963	377
359.4782705832037	0.0027740923145856728	421
359.2005300401705	0.002776231339494357	370
359.15418020250127	0.0027765886250098147	370
324.5115271034669	0.0030720878271144622	317
321.453957157346	0.003101217950046852	335
317.1553539530411	0.0031431185663705584	392
316.61035926655484	0.003148511913494449	391
313.0053206139366	0.0031846594129195677	467
310.2252216567417	0.0032131071983071014	312
309.5001169665741	0.0032206107030473413	334
306.9613302163463	0.003247160931852998	368
292.27164573349836	0.003409807987058931	239
292.27164573349836	0.003409807987058931	239
291.9433974658615	0.003413628737328126	255
291.10885384828975	0.00342338134166711	256
279.9515514874429	0.003559332542232624	517
283.0220801296088	0.0035208530250312457	371
283.0220801296088	0.0035208530250312457	371
280.5960631363891	0.003551186010422514	515
278.81844100873366	0.0035737458774877102	522
278.81844100873366	0.0035737458774877102	522
278.3994003850725	0.003579105748336556	515
277.544342115203	0.003590092666776949	499
277.2448788542219	0.0035939565325258695	526
276.93844493399274	0.0035979189573341996	503
276.32474971949136	0.003605880834694634	527
275.28594722177763	0.003619438520328685	509
274.56693287080367	0.003628882426429728	507
274.56693287080367	0.003628882426429728	507
274.3986569730271	0.0036310997700251726	520
270.4578993854922	0.0036838124890221703	508
269.01754967205795	0.0037034629831080284	512
270.4578993854922	0.0036838124890221703	508
270.4578993854922	0.0036838124890221703	508
270.15238220832595	0.003687963173532813	513
269.49910362159017	0.0036968699216058474	514
268.2204837425657	0.0037144276174624997	513
268.03618101413616	0.0037169721790968192	515
267.62107868153237	0.0037227160463664303	512
267.19103456885045	0.003728685418614463	514
267.19103456885045	0.003728685418614463	514
