448.00848432911533	0.0022271294082430245	184
445.4912470585386	0.0022396855629039734	189
441.44337573917727	0.0022601762278152073	200
439.39807475005694	0.00227067296006582	202
430.1474458969033	0.002319392146507396	308
428.87597621452005	0.0023262523502848	303
426.49396933817854	0.0023392142854041713	302
429.1721513743344	0.0023246507167076075	307
427.42681188234303	0.002334120956637573	324
426.8326306445777	0.0023373626235413322	295
426.4155981244463	0.0023396432053208317	333
425.944556518658	0.0023422244990171197	340
402.0047304151254	0.0024813604519478573	148
401.82475366744984	0.0024824690908283793	150
401.53423950511353	0.0024842607208505466	151
399.36784387877907	0.0024977030880201606	180
395.4207746303543	0.0025225721354599994	204
395.4207746303543	0.0025225721354599994	204
394.0911798737531	0.002531061311769953	296
355.76346701382863	0.002802977581673851	451
355.27947285821705	0.0028067853361789224	447
355.27947285821705	0.0028067853361789224	447
355.0508256712441	0.0028085877855071727	448
329.7867525283028	0.003023095672232031	246
312.6538626085587	0.003188227913673118	205
296.37594522259616	0.0033627467724447768	359
296.37594522259616	0.0033627467724447768	359
293.85239889338106	0.003391527434584655	439
255.63453617654636	0.003896591685976633	442
232.1920587735128	0.004288310696597295	368
232.19462473164245	0.00428826351015075	368
232.19403746437985	0.004288274309555402	368
231.45751019906677	0.004301861441876592	365
231.45751019906677	0.004301861441876592	365
211.8851333052823	0.004697368879046976	436
211.80190351337305	0.004699206085518673	436
198.88928256548567	0.005002769469005374	438
198.93514009322197	0.005001622023690978	438
195.7512927278303	0.005082558727496233	448
195.39044544526814	0.005091897407395458	478
193.64905318675744	0.005137451139002165	498
193.10999099175106	0.005151718337066412	479
190.78084406902414	0.005214285112021347	503
190.6604537910848	0.0052175604315850554	506
190.65971523296966	0.005217580537383466	506
185.85356873501237	0.005351784323788627	494
190.2185575014923	0.005229617946428635	585
189.8227553056779	0.005240465155207017	559
188.79539834300306	0.005268831640442486	575
188.21507147608818	0.005284991265224736	589
187.234716635529	0.005312516298129309	480
187.22511171333056	0.005312787390042906	481
177.61034832772273	0.005598779742398535	561
172.85281563188573	0.0057519919730111835	645
161.28532002869852	0.006161986800920503	586
161.28532002869852	0.006161986800920503	586
158.29258376367082	0.006277756166499358	636
158.29235642518645	0.006277765125972393	636
156.49267785885854	0.0063495015361677825	665
156.24895581435433	0.006359342704829051	664
155.6004300040122	0.006385678506594008	648
154.45920492030743	0.006432555733915061	657
154.0687021010195	0.006448754561372094	661
152.16612453985599	0.006528858799582579	694
151.87384055063865	0.006541341516626289	716
152.05931939676233	0.006533414652183231	721
151.82875827237538	0.006543271117977508	715
151.80536694269546	0.0065442727569576566	715
151.730735689671	0.0065474705892327395	716
150.46392756618872	0.006602232069830665	711
150.46392756618872	0.006602232069830665	711
150.4479411433396	0.006602928983059194	712
148.70340571850488	0.006679874751015031	727
148.70340571850488	0.006679874751015031	727
148.70340571850488	0.006679874751015031	727
147.32381595406133	0.006742005614996574	751
148.71542303837603	0.006679338572510819	727
146.6597102942767	0.006772328064351892	780
144.4182583987205	0.00687671555835934	774
144.4182583987205	0.00687671555835934	774
144.37441916890882	0.00687878930637798	779
145.90379329069088	0.0068071761633902534	787
145.7031419822348	0.006816486589776627	751
144.41812879737608	0.006876721687110884	774
144.41812879737608	0.006876721687110884	774
144.41812879737608	0.006876721687110884	774
144.41812879737608	0.006876721687110884	774
144.41812879737608	0.006876721687110884	774
143.73897591241825	0.006908989052161744	788
143.6112683316149	0.006915090445834781	779
143.6112683316149	0.006915090445834781	779
143.0348789409958	0.006942762804068118	771
143.0348789409958	0.006942762804068118	771
142.88278957024147	0.00695010155826743	781
140.49724516263566	0.007067275400666698	814
140.49724516263566	0.007067275400666698	814
140.49724516263566	0.007067275400666698	814
140.49724516263566	0.007067275400666698	814
140.49724516263566	0.007067275400666698	814
139.18967454149  	0.007133192963537724	826
139.18967454149  	0.007133192963537724	826
139.18967454149  	0.007133192963537724	826
