423.2420004627106	0.0023571452117171895	180
423.23956459851064	0.0023571587457817005	180
423.18885912201443	0.0023574405090925742	180
421.1788753148941	0.0023686642285313817	136
418.57688013919517	0.002383353438512267	180
417.3111967815115	0.0023905647462798153	129
417.32135079026574	0.002390506719561085	129
416.4667628061876	0.0023954002787624513	127
416.3766232838204	0.0023959176058597556	129
415.8935903709018	0.0023986936309342635	179
415.16245596857254	0.002402907772332825	179
414.5456149177804	0.0024064746783523617	139
413.36603680138063	0.0024133252032896052	125
410.75126902553876	0.002428650681190676	131
410.7306420098377	0.002428772352522906	131
406.4844390857439	0.0024540814423335013	134
404.45885927520357	0.0024663414724433335	136
398.35396337598445	0.0025040442607515037	216
381.2727607775577	0.0026159331833269022	136
381.27259722197726	0.0026159343025556237	136
317.25168514448393	0.0031421671798721423	244
295.1496528789303	0.0033766711872825076	380
293.0609355541821	0.0034006557114273526	380
288.40383466799796	0.0034553792320934276	400
288.39071916916237	0.0034555358335989117	400
283.3754962645464	0.0035164773798574	323
274.11963564589837	0.0036347823653237253	271
263.83843779204483	0.0037758869457809414	305
261.4447529327854	0.0038103257498011767	310
261.3674063429177	0.0038114490436856573	312
253.3271298288402	0.0039319438735182935	444
243.22395140747443	0.004094602491839771	240
243.2826727620164	0.004093618219799871	239
243.2826727620164	0.004093618219799871	239
243.17590174347572	0.004095408239960435	240
241.3918505392812	0.00412555124182256	217
237.35699937686087	0.0041953876018506284	192
227.69264080358707	0.004372681151812188	284
227.69264080358707	0.004372681151812188	284
219.58262059537907	0.004533448724568053	449
219.2860449544608	0.004539552199989461	448
205.556150718541	0.004841298584047623	368
205.556150718541	0.004841298584047623	368
203.73818455119587	0.004884286740121722	413
199.59492791987583	0.004985170913191946	510
194.8069235544639	0.005107071710474267	586
194.63409168078834	0.005111583525184747	552
194.63409168078834	0.005111583525184747	552
194.60897793407807	0.0051122397885899114	586
191.82846581571079	0.005185956314954639	588
191.82846581571079	0.005185956314954639	588
191.82846581571079	0.005185956314954639	588
