472.1628387547708	0.0021134373160658893	370
452.7389654049997	0.002203910345472351	290
443.7143541795242	0.002248634411283958	403
443.7143541795242	0.002248634411283958	403
443.7143541795242	0.002248634411283958	403
443.6371057873002	0.0022490250745702883	374
443.6371057873002	0.0022490250745702883	374
442.7711354036898	0.002253413798737315	400
441.01245563606983	0.0022623796846651494	197
441.01245563606983	0.0022623796846651494	197
439.3685488882951	0.002270825204307818	200
436.8740864187592	0.0022837615447369813	262
436.64299616536397	0.002284967447810244	267
436.5440777921285	0.0022854840249376816	277
434.2317332129222	0.0022976265830110883	229
434.2317332129222	0.0022976265830110883	229
433.60702697639  	0.0023009292025421508	213
433.5218726922626	0.0023013801211066325	213
431.0805535763395	0.002314383259609764	236
429.50379709984423	0.002322859883551912	316
428.9445575948584	0.00232588128477326	245
428.2437000962564	0.002329678920798962	315
427.51500206645534	0.002333640584758144	364
426.9652466790504	0.002336638331639913	292
426.96469764108025	0.002336641329324473	292
426.4178957473067	0.0023396306283609823	298
426.194127155188	0.0023408561504796323	368
426.1221644201363	0.0023412505444609885	306
426.08429931970613	0.0023414581186732447	377
425.9369627470584	0.00234226615930759	297
422.2468962911362	0.002362687142570648	302
422.2468962911362	0.002362687142570648	302
422.24659858108276	0.00236268880447583	302
422.0282868609897	0.0023639081145621064	304
421.1230246689085	0.0023689776239624654	320
419.1486462031238	0.002380110013532075	283
417.262928492551	0.0023908406217210557	329
417.21539442399484	0.002391112362990112	331
417.1942303180547	0.002391233373161215	325
416.3488849700024	0.0023960768460466273	322
405.494580859151	0.002460057395811869	367
405.494580859151	0.002460057395811869	367
405.494580859151	0.002460057395811869	367
405.34811978176685	0.0024609440805018605	385
393.74949109843874	0.0025332521575072275	475
393.12852482073487	0.00253724340417847	531
393.12852482073487	0.00253724340417847	531
391.2749673494778	0.0025492322560289704	570
391.2749673494778	0.0025492322560289704	570
390.88678489199697	0.0025517573915527607	576
390.88165500255093	0.0025517907950896312	576
390.88678489199697	0.0025517573915527607	576
390.85515662352765	0.0025519633545635426	575
390.49354958944105	0.002554320501700984	513
390.2425050043247	0.0025559595064675966	577
390.10655331120256	0.00255684797795833	513
364.5167359311059	0.0027358528398231377	511
364.5206753796952	0.002735823353798581	508
364.5206753796952	0.002735823353798581	508
338.62801140674816	0.002944397889496728	500
338.62801140674816	0.002944397889496728	500
313.3945102554006	0.0031807171161724263	541
283.7178212081548	0.003512249411563558	540
274.935983096566	0.003624028982294933	361
243.93225502765083	0.004082761577837547	413
243.93225502765083	0.004082761577837547	413
207.27250368843252	0.004801401924355606	519
206.63941650960152	0.004816041273906001	571
205.15527176063318	0.004850712724732548	544
198.11393824870584	0.005022250118677966	741
193.25878499940995	0.005147772338857352	798
193.1062808133959	0.0051518168078309124	797
193.05198555356827	0.005153258273278265	807
191.37737263031096	0.005198116526529795	801
183.28164708498545	0.005426476351922492	952
183.28164708498545	0.005426476351922492	952
183.27584592491846	0.005426647182004749	953
183.2581692966188	0.005427167782125307	953
181.85322263638133	0.0054688672454440805	954
181.88212334153948	0.005468003005042002	953
180.80744367055658	0.005500324848151134	961
180.80744367055658	0.005500324848151134	961
180.72472521675698	0.005502828516082352	990
180.4197440480777	0.005512079213026516	958
180.33390510834732	0.005514688493596927	998
180.280880002356	0.005516301553627738	976
180.14978813990348	0.005520293511067712	998
180.05923774813107	0.0055230542911656666	959
179.84277551242812	0.005529665186604464	959
179.11828256566548	0.005551907256474264	1000
179.11247616563026	0.005552086236826851	1000
175.06672532061668	0.00567966490078693	950
174.92970050281457	0.005684088571412089	951
174.92970050281457	0.005684088571412089	951
174.9294256837709	0.005684097450516761	951
172.2838943989555	0.005770876765371379	917
172.27367526316112	0.0057712171135127135	919
171.2899189968296	0.005804170121052768	917
171.28965766294277	0.005804178924984229	917
170.66010720558322	0.005825465312114609	961
170.5515827271591	0.005829150533635302	896
170.5515827271591	0.005829150533635302	896
