447.9325472735121	0.002227506127754088	291
447.9325472735121	0.002227506127754088	291
445.33334799493065	0.002240477895035882	430
445.2724695065494	0.0022407835309798878	431
445.2724695065494	0.0022407835309798878	431
445.2724695065494	0.0022407835309798878	431
445.1890683340396	0.0022412023757860194	433
445.21493535686534	0.0022410724535704726	432
444.9446462845715	0.0022424307777469494	289
444.8126455315864	0.002243094739512383	287
444.04096801709966	0.0022469841472247953	306
438.03925209368384	0.0022777006730747076	284
437.01113825147485	0.002283046965408152	314
435.7139394592491	0.0022898284429350405	334
435.12949704114294	0.0022928969647417895	335
434.64999649451516	0.002295420654301761	338
434.64999649451516	0.002295420654301761	338
433.9613194952602	0.002299055008294587	359
431.22423059305197	0.0023136139281870124	403
431.2265223360574	0.0023136016609885336	403
431.13070302613096	0.0023141146717814446	400
431.10266349225213	0.0023142648367820823	400
431.09824267723053	0.0023142885141215017	400
431.0639187940866	0.002314472365086752	399
431.0639187940866	0.002314472365086752	399
431.0681392540946	0.0023144497572219988	400
431.0637492073306	0.0023144732735264463	399
431.06374653714323	0.00231447328783007	399
431.0595479440055	0.0023144957790160884	400
431.0595479440055	0.0023144957790160884	400
431.05180295945314	0.002314537268795629	399
431.0448490145269	0.0023145745222537682	400
430.9275271168117	0.002315203216324662	403
430.9275271168117	0.002315203216324662	403
430.903404261193	0.0023153325260554126	400
430.89863987693496	0.002315358067080136	403
430.89599909913034	0.0023153722240674807	403
430.8122620673516	0.0023158212210380117	400
430.8122620673516	0.0023158212210380117	400
430.8018412707417	0.002315877109409998	400
430.79126898918855	0.0023159338129762844	394
430.5594737359755	0.002317177726034099	393
429.5863597728182	0.0023224144873692943	404
429.5763836416174	0.00232246829596751	405
426.6221474277432	0.002338513114943312	398
424.24487435051236	0.0023515862513976827	386
421.8291298469623	0.0023650215404079126	449
421.7428641509731	0.002365504151107025	452
409.6992242979784	0.0024348718985513856	396
409.49832164468285	0.0024360635531795794	391
403.92991354087  	0.0024695631677482104	339
403.92991354087  	0.0024695631677482104	339
