445.02802497902667	0.0022420115867092037	313
444.5872755067055	0.0022442292564634767	315
443.8292667418296	0.00224805352247738	356
443.84792960564056	0.002247959209086359	357
443.4585607960783	0.002249928538239607	350
442.6151149516859	0.002254206329531648	350
442.3439473699107	0.002255585095798398	349
442.2948434156877	0.0022558349478978197	349
441.20027580788684	0.0022614187613814343	362
441.1588359605089	0.002261630705236691	362
441.10983052849525	0.0022618813945046333	365
440.76667691682405	0.002263638368967065	360
440.74226339712743	0.0022637634721878476	358
440.71801130753363	0.002263887761877517	364
439.61329293008464	0.0022695638466783104	376
439.4672689423218	0.0022703162539211234	376
439.4672689423218	0.0022703162539211234	376
439.1962641014502	0.0022717139638639325	383
439.1726345045475	0.002271835915300793	376
438.8018556509877	0.0022737512067106127	388
438.5477984324795	0.002275065427619503	392
438.2314376693075	0.0022767040658708245	408
438.1498770752963	0.002277126904053626	409
438.1385627878493	0.002277185573618381	409
438.10948123359293	0.0022773363881615446	408
438.10948123359293	0.0022773363881615446	408
438.1108381672891	0.0022773293507709494	408
438.10870499625275	0.0022773404139381243	406
438.08857436864383	0.0022774448217831194	410
438.0640396842961	0.002277572084288748	407
437.96973391242875	0.0022780613849780647	410
437.93901743170113	0.0022782208012656333	409
437.9276810440444	0.002278279641925009	409
437.8724077910845	0.0022785665770905057	411
437.8724077910845	0.0022785665770905057	411
437.86023540064775	0.0022786297762591137	408
437.86023540064775	0.0022786297762591137	408
437.7876052033166	0.00227900694582437	410
437.7876052033166	0.00227900694582437	410
437.7719358646701	0.0022790883332803416	414
437.71631589111365	0.0022793772736006313	413
437.70191413265957	0.002279452101268035	413
437.7199522567318	0.0022793583807987293	412
437.7066253487955	0.002279427622514125	412
436.178902505991	0.0022873930884308767	397
436.178902505991	0.0022873930884308767	397
435.94295365644206	0.0022886282788903297	401
435.6510282402589	0.002290158353754681	407
435.25149485894  	0.0022922557556469703	398
431.77429960998757	0.0023106732560163375	415
430.8126934295962	0.0023158189076325575	423
430.4978783088646	0.002317508498348174	416
430.31883085644375	0.002318470533768165	423
429.6811500853157	0.0023219033380074915	388
429.46679137888964	0.0023230595716727817	401
424.3477154301209	0.0023510176820599076	410
424.3410176195619	0.002351054703344954	411
424.31185824447664	0.002351215891622713	413
416.2496542074325	0.002396646683625189	420
369.0063977379076	0.002702655970582286	307
359.6584390651731	0.0027727065047805357	319
305.9998008373713	0.0032573311033831437	401
305.6945152217189	0.0032605734708919367	402
305.6745886183484	0.003260785331139659	402
282.6719776053796	0.0035251983944325836	401
280.22778623614545	0.0035558364035917327	477
280.22778623614545	0.0035558364035917327	477
249.5835615622523	0.003990684759070162	397
249.5835615622523	0.003990684759070162	397
249.5661433799041	0.003990962172745809	398
248.46180299308676	0.004008629730090232	386
243.25988131864983	0.004094000187838655	417
243.25988131864983	0.004094000187838655	417
243.25988131864983	0.004094000187838655	417
242.91549563185745	0.004099780530177155	424
241.93305888336474	0.004116360303519303	481
241.5328958438097	0.004123152022412648	481
235.64149012780678	0.0042258016523641475	539
235.64149012780678	0.0042258016523641475	539
235.40808140813755	0.004229973840334116	571
235.40808140813755	0.004229973840334116	571
235.19410135888089	0.004233805985190833	556
232.33936780019502	0.004285603451434243	559
232.33600733244927	0.004285665172007652	559
232.28221029613434	0.004286653486052686	564
232.28248462905805	0.004286648445081926	564
231.68841038106564	0.00429759264057172	572
229.90875871227385	0.004330714891790051	562
229.71603201030834	0.004334332518146464	573
229.71603201030834	0.004334332518146464	573
228.93698331012234	0.004349017655203698	550
228.93698331012234	0.004349017655203698	550
228.45937970805105	0.00435806983036533	573
225.4306175486015	0.004416363877051027	536
225.4306175486015	0.004416363877051027	536
225.36652557431825	0.0044176142981515645	536
225.07667683681967	0.004423278039962486	533
213.40087640962622	0.004664160038643861	577
213.40087640962622	0.004664160038643861	577
212.97745088210996	0.004673389629970618	571
212.72190685316454	0.004678977530773389	569
212.72190685316454	0.004678977530773389	569
