4.688406962959182	0.17579614231394358	156
2.7933778455465386	0.2636172932717497	174
2.4636734036885706	0.28871082329386766	183
2.1663574668841723	0.3158203110225712	191
1.9388474823791266	0.3402694443981339	195
1.9065211854500894	0.3440539174481004	196
1.8541887822383287	0.3503622487142473	194
1.8388728093989046	0.3522524843977555	194
1.8388728093989046	0.3522524843977555	194
1.6942971691015971	0.37115430750107126	196
1.690649623633367	0.37165745819020174	196
1.7723159961564683	0.3607092414379881	196
1.5957893912800867	0.3852392660819299	197
1.646398620862803	0.37787202279978926	195
1.646398620862803	0.37787202279978926	195
1.554469867325352	0.3914706580771086	197
1.4613782509847655	0.4062764427206233	197
1.4393929440861164	0.40993805545938217	198
1.4393929440861164	0.40993805545938217	198
1.4377954682508727	0.41020668592738985	198
1.4377954682508727	0.41020668592738985	198
1.4125453426225272	0.41449998154768875	198
1.3725805149447816	0.42148200817676934	198
1.3673390674560313	0.4224151976145145	198
1.2439032549013576	0.4456520118751556	205
1.2323079112835391	0.44796687542312075	205
1.2365862428875651	0.44710996644106193	205
1.2239425270710385	0.4496519077392765	205
1.1270515853803873	0.47013434317869013	203
1.1211484909627725	0.47144271335106197	204
1.1263560691535386	0.47028812084049537	204
1.1263560691535386	0.47028812084049537	204
1.0609084342778563	0.48522291595667166	204
1.0608243816023621	0.48524270623315574	204
1.0608243816023621	0.48524270623315574	204
1.0373490208696203	0.49083391689714545	206
1.0242056983080254	0.494020939095207	205
0.989652872232669	0.5026002344207209	204
0.989652872232669	0.5026002344207209	204
0.9744045494600959	0.506481815124186	208
0.9645862657559628	0.5090130260150246	206
0.9628197724907158	0.5094711261905887	204
0.9604646346688495	0.5100831620810719	209
0.9452112523017265	0.514082981381442	207
0.9512532189057266	0.5124911468747277	207
0.9361297094741354	0.5164943211741769	207
0.9361297094741354	0.5164943211741769	207
0.9361297094741354	0.5164943211741769	207
0.9361297094741354	0.5164943211741769	207
0.9293993202788225	0.5182960258612962	207
0.9260951644878881	0.5191851464233757	207
0.9194841809298362	0.5209732958130346	207
0.9186867505745266	0.5211898188698925	207
0.9011149225393296	0.5260071277880953	209
0.8874802981214822	0.5298068546703516	209
0.8840072536060749	0.5307835190580901	209
0.8808261080116444	0.5316812626857734	209
0.8808261080116444	0.5316812626857734	209
0.8702640413955557	0.5346838616721834	209
0.8679345619682654	0.5353506596860053	208
0.8550602711675719	0.5390660430513137	208
0.8542518566265174	0.5393010644300084	209
0.8491664114853217	0.5407842116258004	209
0.8488047054203207	0.5408900123783776	209
0.8456302136953491	0.5418203454730971	209
0.8467879676615196	0.5414806775388741	209
0.8423251552934901	0.5427923497254185	209
0.8273805878400058	0.547231379524512	210
0.8273805878400058	0.547231379524512	210
0.8151903642444831	0.5509064061257394	211
0.8141391572026205	0.5512256300900242	211
0.8141391572026205	0.5512256300900242	211
0.8141391572026205	0.5512256300900242	211
0.8130336644905463	0.5515617385300979	211
0.8130336644905463	0.5515617385300979	211
0.8106676105361278	0.5522824808822343	211
0.8106676105361278	0.5522824808822343	211
0.8106676105361278	0.5522824808822343	211
0.8086914359367501	0.5528859042128897	210
0.8050426064071823	0.5540035434345972	210
0.8003018838729237	0.5554623971446037	211
0.8003018838729237	0.5554623971446037	211
0.7794864292862604	0.5619598910912139	211
0.7794864292862604	0.5619598910912139	211
0.7794864292862604	0.5619598910912139	211
0.7794864292862604	0.5619598910912139	211
0.7794864292862604	0.5619598910912139	211
0.7751414073860661	0.5633354029370097	211
0.7746693522090882	0.5634852479732134	211
0.7715688091983253	0.5644714418134977	211
0.7746693522090882	0.5634852479732134	211
0.7746693522090882	0.5634852479732134	211
0.7635041563704674	0.5670528171921844	211
0.7593174207233173	0.5684022611387914	210
0.7593174207233173	0.5684022611387914	210
0.7462467883826628	0.5726567439681186	211
0.7462467883826628	0.5726567439681186	211
0.7404036668329322	0.5745793456179805	211
0.7404036668329322	0.5745793456179805	211
0.7404036668329322	0.5745793456179805	211
0.7404036668329322	0.5745793456179805	211
