3.9957052500320125	0.2001719376845926	154
3.209633559727586	0.2375503677010576	160
2.450395522837685	0.2898218460408785	184
2.4322685598964355	0.2913524925421843	184
2.3785806922745145	0.2959822751271286	186
2.1877513495187455	0.31370075340128706	190
2.1877513495187455	0.31370075340128706	190
2.178376221661946	0.31462606383240194	191
2.0994540447943333	0.3226374663239622	192
2.0926740351648294	0.3233447782176964	192
2.0878479122040403	0.32385014690902353	192
2.070309703329354	0.325700042219073	193
2.066903412720445	0.32606178461713176	192
2.03823530569733	0.3291384304977267	192
2.031232491808559	0.3298988126784556	192
1.9286908102103928	0.34144949562912774	191
1.9278182352608866	0.34155125750519616	192
1.8959120322364877	0.3453143565371731	194
1.7637785445655476	0.36182349051312834	196
1.7631900027239642	0.36190055660819415	196
1.7594109491557137	0.3623961847023786	196
1.7553477750385904	0.36293059230463004	196
1.7543516227489426	0.36306185155908444	195
1.7524601329376446	0.363311347559	195
1.744242368823287	0.3643993006451516	195
1.744242368823287	0.3643993006451516	195
1.7392699215878202	0.3650607748141698	195
1.7018357806026043	0.3701187197161794	195
1.6993631533043911	0.3704577499236672	195
1.6942194258221894	0.37116501737598157	196
1.6894888779881385	0.37181786033190295	196
1.6759462019647338	0.37369959054699226	195
1.6740286395513782	0.37396757282591037	195
1.6740348895240935	0.3739666987583596	195
1.663592242996389	0.37543283985354203	194
1.6419548966941495	0.37850759725356764	193
1.412492395055359	0.41450907868128356	197
1.3930722194426528	0.4178728881959527	196
1.4022197282870452	0.4162816532661946	199
1.371662399632298	0.42164517182337574	196
1.3597924048378365	0.4237660897415759	198
1.354985307849063	0.4246310992544386	197
1.3574217539722973	0.4241922338737149	197
1.3542149133582573	0.42477005575226473	198
1.3357932268201904	0.42812008722250655	199
1.3342868166270134	0.4283963705218432	196
1.3164507725785717	0.43169490663807364	198
1.3126811243379917	0.4323985652307563	196
1.306424983587419	0.4335714393990814	197
1.3002961577711891	0.43472663144771906	196
1.280299020554823	0.4385389771191887	196
1.2754162655161423	0.4394800262066184	196
1.280246820113871	0.43854901635168686	196
1.2801040749099175	0.43857647157597757	196
1.240874784233296	0.44625429632925473	198
1.240874784233296	0.44625429632925473	198
1.240874784233296	0.44625429632925473	198
1.2129860231612593	0.45187813638854163	198
1.1907483477348002	0.45646502531154914	199
1.1907483477348002	0.45646502531154914	199
1.1907483477348002	0.45646502531154914	199
1.088312292989986	0.47885558273864703	204
1.088312292989986	0.47885558273864703	204
1.0482814106848672	0.48821416568226245	205
1.0353521862845796	0.4913154621291579	208
1.0355086492449093	0.49127769630011603	208
1.0218611579332002	0.4945938033758096	207
0.9857402362749047	0.5035905410648891	207
0.9825309627137895	0.5044057413515243	207
0.9761625305830053	0.5060312522497737	205
0.9358013716825663	0.5165819255158481	207
0.95927568128432	0.5103926974403584	208
0.95927568128432	0.5103926974403584	208
0.9575535788768912	0.5108417009835975	208
0.9575535788768912	0.5108417009835975	208
0.9432441109904808	0.5146033863395038	207
0.9432441109904808	0.5146033863395038	207
0.9270982217573535	0.5189149098420542	207
0.9270982217573535	0.5189149098420542	207
0.9270982217573535	0.5189149098420542	207
0.9161086588547608	0.5218910709362851	207
0.9161086588547608	0.5218910709362851	207
0.8750045323602856	0.5333320441317462	208
0.8701873630543286	0.5347057838990168	208
0.8701873630543286	0.5347057838990168	208
0.8652399125620961	0.5361240627895415	208
0.8567976790052292	0.5385616383017806	208
0.8541265268758433	0.5393375185052635	208
0.8564749141780476	0.5386552720766222	209
0.8439666141717521	0.5423091678095086	208
0.8439666141717521	0.5423091678095086	208
0.8436982006494315	0.5423881195131373	208
0.8436982006494315	0.5423881195131373	208
0.8405322146274937	0.5433211068258268	209
0.8360994243738766	0.5446328160257483	209
0.8360994243738766	0.5446328160257483	209
0.8307488597618987	0.5462245652470633	207
0.8278205628344458	0.5470996553673058	209
0.8278205628344458	0.5470996553673058	209
0.8259776254106306	0.5476518365196931	208
0.8259776254106306	0.5476518365196931	208
