3.972910508591816	0.20108948236093854	162
3.647650548037283	0.21516247610791284	164
3.5114982264173267	0.22165585572979832	168
2.5909872609720916	0.27847495057091814	184
2.6014930838554773	0.2776626184519777	184
2.5430879591758315	0.28223967666685107	185
2.5230398472007622	0.2838457818734443	185
2.4163604323271506	0.29270916222350163	189
2.397277858103356	0.29435331514457974	192
2.308621196514289	0.3022407040895234	186
2.219989423439997	0.31056002629091695	187
2.1840928945330185	0.3140611888921227	184
2.1585788662509895	0.3165980785488284	186
2.1478808104035028	0.31767403540028494	190
2.056698499148569	0.3271503552864458	190
2.045752971405592	0.32832603608640903	191
2.0446750047839433	0.32844227985868796	192
1.9329292091611807	0.3409560642910984	193
1.9269141934419027	0.3416567531226635	193
1.908573188105176	0.34381118690414036	193
1.860131130656546	0.3496343189588126	193
1.8077391602326602	0.3561584402723279	195
1.7653935700973593	0.36161218092540576	195
1.7601202308809798	0.36230305796527507	196
1.7593379617131497	0.36240577046935735	196
1.7593147169903924	0.3624088234091356	196
1.7590369252049842	0.36244531229885746	196
1.724156807312184	0.3670860639577719	195
1.7241545458860665	0.36708636869012035	195
1.7233600274571113	0.36719346319176616	195
1.6330088390680337	0.3797936357684066	193
1.6128821327446718	0.3827191389416259	193
1.5374972519099444	0.39408909674574494	195
1.491675160718692	0.40133642449265444	196
1.4770442532952948	0.4037069578670896	193
1.4350721036015954	0.41066545771722696	196
1.4155755248912092	0.4139800183002091	196
1.4155755248912092	0.4139800183002091	196
1.4155183350694496	0.4139898196927777	196
1.2738807286114695	0.4397768042172746	198
1.239149911504091	0.4465980570850997	201
1.2334014500002608	0.44774753772989767	202
1.2155596930901462	0.4513532192875619	200
1.2155596930901462	0.4513532192875619	200
1.2048478348423826	0.45354603805186705	199
1.1821565099044349	0.45826227195949104	201
1.1812098528242183	0.45846116030752637	202
1.1744557208276853	0.45988519813103373	206
1.1726277707203547	0.46027212460256867	205
1.1660531720133263	0.4616691838042505	205
1.1632972916970679	0.4622573161063397	205
1.0815146800937854	0.48041938380897886	201
1.0802396324276675	0.4807138487372182	201
1.0802311673351137	0.48071580490790017	201
1.0587018968771678	0.485742982758647	202
1.0562891148350653	0.4863129376046956	202
1.0562289444337654	0.4863271683374612	202
1.0558194949335606	0.4864240282108609	202
1.050489297832829	0.48768847565159407	201
1.0382579122026314	0.4906150463163692	202
1.0371680674488888	0.49087751569377547	201
1.037127704175916	0.49088724185042315	201
1.036594001631868	0.49101588200629426	202
1.0352633790381285	0.4913369003242239	200
1.0333259532138364	0.4918050637279375	201
1.0324753145776169	0.4920108956933713	202
1.0297182378488925	0.4926792208655552	202
1.0275775818645305	0.49319937690394794	202
1.0273836959319012	0.4932465433191437	202
1.0209125140215225	0.4948259724563961	202
1.0209125140215225	0.4948259724563961	202
1.020045633890557	0.4950383215224822	202
1.0197738860751933	0.4951049258009722	202
1.0195984969722016	0.4951479224703366	202
1.0171969827360596	0.49573740619204815	202
1.007454396613876	0.4981433210571433	203
1.0074506726628487	0.4981442451452704	203
1.0074506726628487	0.4981442451452704	203
1.00744329224859	0.4981460765847456	203
1.0061333926333056	0.4984713397783448	204
1.0063228834030025	0.49842426075700297	203
1.0025975398730202	0.499351457339455	204
1.0025975398730202	0.499351457339455	204
1.000997220346237	0.4997508191575437	204
0.994977484500464	0.5012587900210798	207
0.994977484500464	0.5012587900210798	207
0.994977484500464	0.5012587900210798	207
0.9938437036081682	0.5015438262238637	207
0.9926298242122782	0.5018493589973831	207
0.9896158455258511	0.5026095877999515	206
0.9752426558573044	0.5062669120852775	209
0.9752426558573044	0.5062669120852775	209
0.9752426558573044	0.5062669120852775	209
0.9751813793575056	0.5062826181184858	209
0.9741193338887347	0.5065549902852843	209
0.9472838531727473	0.5135358147045078	207
0.9646918188117478	0.5089856792933577	205
0.9646918188117478	0.5089856792933577	205
0.9646904414565614	0.5089860361200875	205
0.9638569600967963	0.509202055098102	205
0.9472838531727473	0.5135358147045078	207
