0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
1.941486599278275	0.33996415290328386	648
1.0241732986925487	0.494028846564629	674
1.2454222306467908	0.44535053868775104	630
0.1654997240624784	0.8580010611365819	690
0.5777588016796747	0.6338104398057577	678
8.187038569428058	0.10884900421858743	574
8.429526848691639	0.10604985976987293	584
0.1654997240624784	0.8580010611365819	690
8.714146662968162	0.10294265000261481	373
6.061766099374257	0.1416076355302408	604
7.4684693016430215	0.11808509476511694	577
8.700983527444892	0.10308233151524446	370
8.569818404306211	0.10449519079171049	540
7.075906317250824	0.12382511147558943	513
5.5025522799727415	0.15378576856350812	600
5.538175312594874	0.1529478718739219	619
8.448810016560575	0.10583343280765911	381
8.453199724827705	0.10578428776593167	382
5.943949090037166	0.14401027240173037	609
0.8229261161538187	0.5485685849462151	669
0.5214059097278028	0.6572867856014255	677
2.2050301490417774	0.31200954546370635	621
1.6398448644690315	0.3788101389818361	661
0.1654997240624784	0.8580010611365819	690
3.7273063759871703	0.2115369558189841	598
0.6607175650122553	0.6021493486116168	675
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
2.2762791627885064	0.305224295706499	616
2.7710163291637757	0.2651805011466896	631
0.1654997240624784	0.8580010611365819	690
2.1344129441120643	0.319039009163895	646
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
1.1682302719099598	0.4612056260607024	662
0.1654997240624784	0.8580010611365819	690
0.8311161101546315	0.5461150139275185	663
0.1654997240624784	0.8580010611365819	690
3.5876292216550976	0.21797751119024086	627
4.563108770127641	0.17975560811784302	618
1.55034534266385	0.39210376072265346	653
0.1654997240624784	0.8580010611365819	690
1.1919979220780845	0.45620481202462443	668
0.7921856164953871	0.5579779185793805	678
5.507880798193965	0.15365985195634116	603
0.1654997240624784	0.8580010611365819	690
0.8939843516974354	0.5279874667938916	680
0.14879935621173426	0.8704740254186658	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.16153702369944972	0.8609282180390938	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.5463162376440424	0.6466982468758097	686
0.1654997240624784	0.8580010611365819	690
0.15753152828095957	0.8639073541997527	690
0.15967564037299867	0.862310084980624	690
0.1601264051433855	0.8619750361396225	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.17459323434619228	0.8513585561018703	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.161146462958165	0.8612177980135044	690
0.14879935621173426	0.8704740254186658	690
