2.6036517830125034	0.2774962899339962	306
2.5462585556252826	0.2819873351912656	285
0.3987246773750775	0.714936982363573	382
2.181626808712325	0.31430461839888824	280
2.181626808712325	0.31430461839888824	280
2.181626808712325	0.31430461839888824	280
2.067566552073037	0.32599129734421184	303
2.181626808712325	0.31430461839888824	280
2.1433198666959123	0.31813497906948485	306
1.8826550661860273	0.34690241358744195	303
1.8470038485873588	0.35124645177286473	313
1.805276721221012	0.3564710719749403	314
1.7643139033951019	0.36175341692266216	316
1.7405897244565  	0.3648849702223542	315
1.6479966103289891	0.3776439879489722	327
1.7595225113983843	0.36238153371441467	320
1.6719353931353922	0.37426054633250183	339
0.33593033492814334	0.7485420263727957	381
0.29268606381433565	0.7735830283876464	380
0.2677842701420861	0.7887777309998694	381
0.2653111651054596	0.7903194309651518	382
0.24908271930418666	0.8005874907604673	382
0.23922412839049617	0.8069565279517271	382
0.23909856196602627	0.8070383024360399	382
0.23909856196602627	0.8070383024360399	382
0.23899937960359027	0.8071029061531438	382
0.23859892920604378	0.8073638499276046	382
0.23850430950218396	0.8074255312054178	382
0.2316623462035555	0.8119108317976712	382
0.23746026146802388	0.808106757960599	382
0.23746026146802388	0.808106757960599	382
0.2378545366355182	0.8078493638824433	382
0.23740049293050347	0.8081457908843449	382
0.2342255281774925	0.8102246932751752	382
0.2290603247399469	0.8136297135875629	382
0.2290603247399469	0.8136297135875629	382
0.22471361002857815	0.8165174223683734	382
0.21812987560493927	0.8209305263967743	382
0.21812987560493927	0.8209305263967743	382
0.2168846880041859	0.8217705505359766	382
0.21686552994032207	0.8217834883111877	382
0.2109453676865355	0.825801086229399	382
0.2152797028185479	0.8228558394258879	382
0.21502712145309408	0.8230268957322241	382
0.21502712145309408	0.8230268957322241	382
0.21030148278051258	0.8262404154893938	382
0.21030148278051258	0.8262404154893938	382
0.21030148278051258	0.8262404154893938	382
0.21030148278051258	0.8262404154893938	382
0.21030148278051258	0.8262404154893938	382
0.20460298501741844	0.8301490303757965	382
0.20101155794573763	0.8326314541971964	382
0.20460298501741844	0.8301490303757965	382
0.19556828771794849	0.8364223192208944	382
0.19556828771794849	0.8364223192208944	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19559647641946884	0.8364025988055481	382
0.19483402036232925	0.8369363300324788	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.17926937433480572	0.8479826761922595	382
0.16491620873535692	0.8584308403482588	382
0.16491620873535692	0.8584308403482588	382
0.16491620873535692	0.8584308403482588	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
0.16150356758100984	0.8609530163412557	382
