0.16492079026417092	0.8584274642168833	690
0.1654997240624784	0.8580010611365819	690
0.16495220164708985	0.8584043178648282	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.21042451628948056	0.8261564323444716	690
0.1654997240624784	0.8580010611365819	690
2.9253245554204366	0.25475600447333996	624
8.139167938253953	0.10941915136653578	546
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
5.350410260393978	0.15747014113981989	614
8.727265532446191	0.10280381435711894	375
8.727265532446191	0.10280381435711894	375
8.727265532446191	0.10280381435711894	375
8.727265532446191	0.10280381435711894	375
8.727265532446191	0.10280381435711894	375
0.1654997240624784	0.8580010611365819	690
1.567574762822534	0.3894725927671529	668
3.370982073428303	0.22878153769586787	656
7.441008983578682	0.11846924958206077	525
8.60015351937302	0.10416500090149698	564
7.2931688992338595	0.12058116892957314	604
8.727265532446191	0.10280381435711894	375
8.727265532446191	0.10280381435711894	375
3.2074766275712903	0.23767214616168564	607
8.668050291977142	0.10343347105153478	532
0.1654997240624784	0.8580010611365819	690
5.945931426981657	0.14396917253105512	472
6.211060224514869	0.1386758630305679	511
4.383226883325483	0.18576218719249876	643
3.5601512756785985	0.21929097074771703	661
8.727265532446191	0.10280381435711894	375
1.0739141520479916	0.4821800357611232	656
4.317342163565723	0.18806388026935178	636
2.766630555069873	0.26548927094907226	640
8.727265532446191	0.10280381435711894	375
8.727265532446191	0.10280381435711894	375
8.559495277225132	0.10460803326954239	560
8.133301234311585	0.1094894358945749	598
8.727265532446191	0.10280381435711894	375
1.1804486111722943	0.4586212189895918	678
4.532578039083277	0.18074756342084883	617
8.727265532446191	0.10280381435711894	375
2.053070365008974	0.3275391263368608	624
4.899478658695392	0.1695065035155394	627
3.329443726938101	0.23097655566647746	654
1.4766086298880756	0.4037779679566055	673
8.727265532446191	0.10280381435711894	375
5.126100025451586	0.16323598959295232	492
8.727265532446191	0.10280381435711894	375
5.013877563244875	0.16628206834667175	561
7.355295143666042	0.11968458119137505	580
8.727265532446191	0.10280381435711894	375
5.136491657124168	0.16295956319586105	508
8.727265532446191	0.10280381435711894	375
7.247283221563404	0.12125205029765355	569
8.023600532101883	0.11082050855891205	406
8.72614646761816	0.10281564269357446	376
7.852902287177747	0.11295730683127128	500
2.856256601146836	0.25931884296874946	651
4.405715771507813	0.18498937833001727	599
3.5684597911989693	0.21889215308986118	592
0.1654997240624784	0.8580010611365819	690
8.72614646761816	0.10281564269357446	376
0.1654997240624784	0.8580010611365819	690
8.72614646761816	0.10281564269357446	376
8.72614646761816	0.10281564269357446	376
8.723970695312277	0.10283864805167288	370
8.723970695312277	0.10283864805167288	370
8.723970695312277	0.10283864805167288	370
1.9091680367207202	0.3437408865275526	660
0.16492079026417092	0.8584274642168833	690
