8.915499252926754	0.10085220869789592	410
3.0425962325498386	0.24736578734929884	645
8.129974653981659	0.10952932925875009	411
3.4479321913385306	0.22482357126471095	636
3.3527416434081765	0.22974026071921985	629
7.331774263384973	0.12002245480829042	438
7.496354344738266	0.11769753937102367	431
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.548171384564105	0.13248241846296505	447
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.581459223510186	0.1319007292024983	446
6.553113148267132	0.13239573939514257	446
6.730923965459944	0.12935064482172876	445
6.48579651081178	0.13358631891151385	445
6.735045364234618	0.1292817240120931	443
6.543717379280144	0.13256063949938493	448
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.577156617634427	0.1319756275952757	446
6.553113148267132	0.13239573939514257	446
6.538168010017874	0.1326582265971051	448
6.642204957650401	0.13085228746697344	442
6.742930099846214	0.12915007459771094	441
6.657936418768042	0.1305834816738885	444
6.7272256887866915	0.1294125524832467	442
6.7048321351982665	0.12978868098003893	445
6.749941872620641	0.12903322585332505	445
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.599190937761676	0.13159295616995612	444
6.553452772480742	0.1323897865150185	445
6.551598917134659	0.13242228711736653	447
6.553113148267132	0.13239573939514257	446
6.548862026543234	0.13247029770630459	445
6.553113148267132	0.13239573939514257	446
6.512792248761215	0.13310630280837196	450
6.537286534028984	0.13267374080648883	448
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.5744013206616865	0.13202363562017358	447
6.682034586704933	0.13017384765888323	446
6.565769144223334	0.1321742681989612	446
6.636172557406574	0.13095565775685192	441
6.574230291646998	0.1320266167643224	445
6.554519855575694	0.13237108633210348	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.6288337321238835	0.1310816351638585	445
6.517764742646881	0.13301826197449168	447
6.537550999559804	0.13266908576252423	446
6.536330826330204	0.13269056561400283	444
6.553113148267132	0.13239573939514257	446
6.5530140371828125	0.1323974766996446	446
6.553113148267132	0.13239573939514257	446
5.608648093061496	0.15131687841722316	489
6.553026420911789	0.13239725962447801	446
6.546148778367409	0.13251792793520134	448
6.553113148267132	0.13239573939514257	446
6.535481490521989	0.13270552137348945	449
6.553290465480517	0.1323926313399604	446
6.584238573351939	0.13185239234345958	446
6.8044143182880354	0.12813261305934337	443
6.52881692926862	0.13282299322652596	449
6.605540895039889	0.13148308763314528	445
6.553113148267132	0.13239573939514257	446
6.524146039041941	0.1329054479818857	447
6.495751539519069	0.13340890432771207	451
6.587601341029431	0.1317939563577977	444
6.553113148267132	0.13239573939514257	446
6.610499693716274	0.13139741675906844	439
6.554737914405719	0.13236726559278175	444
6.543212352627418	0.1325695145850805	445
6.540242870130791	0.13262172283087936	446
6.543459199468129	0.13256517647374663	447
6.553113148267132	0.13239573939514257	446
6.562406352038431	0.13223304242709097	453
6.526676668726195	0.13286076232755709	450
6.773599338861371	0.12864053785237584	441
6.680230163640147	0.1302044312075716	444
6.553113148267132	0.13239573939514257	446
6.547211686026818	0.13249926484127061	446
6.6508667819643925	0.1307041448372005	444
6.56649214740059	0.1321616385135009	446
6.553113148267132	0.13239573939514257	446
6.553113148267132	0.13239573939514257	446
6.544733303484343	0.1325427897548314	443
6.592950903740121	0.13170110180844471	443
6.1446792042225695	0.13996429670474092	438
5.978961930998731	0.14328778547397722	442
3.0425962325498386	0.24736578734929884	645
