2.6092744899153573	0.27706399244338203	215
2.917727999322566	0.2552499816661379	214
2.6092744899153573	0.27706399244338203	215
2.607411801263729	0.27720705455631245	215
1.6475573107148533	0.3777066490507792	238
2.459970000340966	0.28901984696441124	225
2.5433666830461132	0.2822174754830436	216
2.5924601123862243	0.27836078027760447	215
2.582340298297496	0.2791471263841822	216
2.567880284318573	0.280278462367464	215
2.5702391502357216	0.28009328168786	216
2.543523857239472	0.2822049576319305	215
2.5429234371868517	0.28225278297123435	216
2.5843557347579535	0.27899016559736883	216
2.583956354689923	0.27902125501372577	216
2.5672478736202615	0.2803281508400309	216
2.5727802800434723	0.27989406613827156	216
2.5708469404675203	0.28004560729479855	216
2.257196593765012	0.30701247874144877	225
2.257196593765012	0.30701247874144877	225
2.254602222436393	0.30725721045301835	225
2.238383057137823	0.30879608198167546	225
1.6946326386409665	0.3711081004735207	241
1.6946326386409665	0.3711081004735207	241
1.6946326386409665	0.3711081004735207	241
1.6946326386409665	0.3711081004735207	241
1.6753962230542043	0.37377641165180775	241
1.6502626192101955	0.37732109744581077	241
1.629644937608145	0.3802794764032187	242
1.6143020345533057	0.3825112732893794	242
1.6591467313789952	0.37606048143173143	241
1.6795950700815208	0.3731907149573824	241
1.6689602861625998	0.3746777369391991	242
1.6752909963660152	0.37379111332499954	241
1.6665016067082756	0.37502321299347463	242
1.6630595280040141	0.3755079409544812	240
1.6611184867121287	0.3757818394758974	241
1.620291245563235	0.381636965620991	242
1.6138113253245068	0.38258308482761244	243
1.5162527694031849	0.3974163534600636	243
1.519561177682413	0.3968945103844779	243
1.5216970049394205	0.39655834862048517	243
1.5219892227462815	0.3965124002040997	243
1.509435632116196	0.3984959754304216	243
1.4943113700339092	0.4009122565906459	243
1.500474670239673	0.39992406717887247	243
1.4932016280699074	0.40109070551752457	243
1.4960908716151835	0.4006264400754428	243
1.498279078176689	0.40027553716289643	243
1.498279078176689	0.40027553716289643	243
1.4994965261641802	0.4000805720400968	243
1.493245616681503	0.40108362902929506	243
1.4980348279154125	0.4003146748896576	243
1.4829796026078934	0.40274193108541523	243
1.4829796026078934	0.40274193108541523	243
1.4966504646344807	0.4005366446625935	243
1.4749499552310403	0.4040485739464774	242
1.3962450811712257	0.4173195838178725	243
1.3853689191911076	0.4192223651254355	244
1.2831847900570759	0.43798469767092374	241
1.3310951258221584	0.4289829226283969	242
1.2582631513637492	0.4428181894550717	243
1.2468673563194048	0.4450641009970881	244
1.2636649559439932	0.4417614883219236	243
1.2377573483085216	0.4468759764126709	243
1.2131379830862676	0.45184710923693916	244
1.2073609778127687	0.4530296630462683	245
1.2073609778127687	0.4530296630462683	245
1.2073609778127687	0.4530296630462683	245
1.1612948366206213	0.46268560080566784	248
1.1836352887646813	0.4579519323328561	244
1.1836352887646813	0.4579519323328561	244
1.1669610750933543	0.4614757558378935	245
1.1766176236680457	0.45942842193604755	245
1.1312475651995901	0.46920874718106736	245
1.154041409971934	0.4642436284514277	244
1.1951601991553267	0.45554761806668553	244
1.1669637581420995	0.4614751844568804	244
1.1669637581420995	0.4614751844568804	244
1.171185848915802	0.4605777992240312	244
1.1214458405620773	0.471376634218034	245
1.1641972179597029	0.46206509818118613	243
1.1778104510786076	0.45917678441883153	245
1.1362144633995956	0.46811779300875467	242
1.1472101220198585	0.4657206063556138	242
1.1472101220198585	0.4657206063556138	242
1.125234867636847	0.47053622883194507	245
1.125234867636847	0.47053622883194507	245
1.125234867636847	0.47053622883194507	245
1.125234867636847	0.47053622883194507	245
1.125234867636847	0.47053622883194507	245
1.125234867636847	0.47053622883194507	245
1.129478336783735	0.4695985785468724	244
1.129478336783735	0.4695985785468724	244
1.1560604070191733	0.4638088973502065	244
1.138240229989651	0.4676742986941369	243
1.1560604070191733	0.4638088973502065	244
1.176889492902908	0.4593710444467662	243
1.1486220207066358	0.46541457285778043	245
1.1486220207066358	0.46541457285778043	245
1.1214458405620773	0.471376634218034	245
