24.656945714740505	0.038975800592877155	177
23.03046416759104	0.04161384453608105	170
22.530706699008803	0.04249766115363308	193
23.03046416759104	0.04161384453608105	170
22.329464192381348	0.042864250621176624	205
22.3275910834996	0.04286769244284868	206
22.325395570749457	0.042871727382579584	205
22.3241021000911	0.04287410489409983	204
22.23991337362828	0.04302942028754547	207
22.201933077757346	0.043099857095900994	208
22.18810301328428	0.04312556311428787	210
22.152431434720576	0.043192007838120564	209
22.152431434720576	0.043192007838120564	209
22.12798942539145	0.04323765380583118	207
22.07535923026097	0.04333627008885749	208
22.02349770114788	0.043433887108740354	208
21.9838604587743	0.04350879182344848	205
21.942553829329025	0.04358712667469617	206
21.93145880931746	0.04360821560962717	200
21.909632208683064	0.04364976228736602	206
21.908877219654332	0.04365120081668886	206
21.85463944053127	0.043754792220723586	203
21.83405333845391	0.043794239471094704	203
21.85041445090337	0.043762882382225934	202
21.85041445090337	0.043762882382225934	202
21.825893560512387	0.04380989499267394	202
21.76059918806615	0.04393557444323876	204
21.780633135502413	0.043896936228763235	201
21.777134327686404	0.04390367926067262	201
21.759182158231653	0.04393830995540914	202
21.738696714645396	0.04397789427201104	205
21.738574096147374	0.04397813142423171	202
21.70610966568669	0.04404100987458864	203
21.70610966568669	0.04404100987458864	203
21.706044052870297	0.04404113713826733	203
21.704154621317823	0.04404480222580323	204
21.706602895063153	0.044040053222466805	203
21.695552195891196	0.04406149678001842	212
21.688143337770622	0.04407588514901642	213
21.669405855213373	0.04411231623743796	205
21.68848679524016	0.0440752179299058	213
21.687090416626916	0.04407793073664131	203
21.68426153994092	0.04408342754465546	213
21.67805918173558	0.04409548418523303	213
21.67633355503908	0.044098839769349855	213
21.674661621192087	0.04410209143167035	213
21.674661621192087	0.04410209143167035	213
21.674661621192087	0.04410209143167035	213
21.666569924935946	0.04411783535451829	213
21.666480290040862	0.044118009819079734	213
21.662944768345348	0.04412489242778185	213
21.65600609401697	0.04413840620673568	212
21.6557818228729	0.04413884313585756	212
21.6557818228729	0.04413884313585756	212
21.654870527003812	0.04414061862803564	212
21.653409003325816	0.044143466436031197	212
21.652300820950067	0.04414562599641738	212
21.652162645856922	0.04414589527869649	212
21.652125691329942	0.044145967298016016	212
21.652125691329942	0.044145967298016016	212
21.65158136364255	0.0441470281454642	212
21.650048357264044	0.04415001611593877	212
21.650048357264044	0.04415001611593877	212
21.650048357264044	0.04415001611593877	212
21.650048357264044	0.04415001611593877	212
21.64895188569211	0.044152153488026265	212
21.647079897834583	0.0441558030664967	212
21.647079897834583	0.0441558030664967	212
21.646563575610045	0.04415680978093218	211
21.646374734959277	0.04415717799000725	212
21.645606351231255	0.04415867627874885	211
21.645606351231255	0.04415867627874885	211
21.644676890961687	0.044160488790155196	211
21.644676890961687	0.044160488790155196	211
21.642320688517646	0.04416508421361239	211
21.642320688517646	0.04416508421361239	211
21.6414436658487	0.04416679496053308	211
21.640155845470304	0.044169307262082014	209
21.640155845470304	0.044169307262082014	209
21.640155845470304	0.044169307262082014	209
21.639672912927562	0.044170249448656405	209
21.639225832963522	0.04417112172378104	209
21.59923766479892	0.04424928021167822	211
21.59923766479892	0.04424928021167822	211
21.599239470591428	0.04424927667593894	211
21.59687799753325	0.0442539009198157	211
21.58947199386104	0.04426840964993613	211
21.589470404738137	0.044268412764127935	211
21.588285690605755	0.04427073456113981	211
21.58724977149748	0.044272764949980115	209
21.587342028255254	0.04427258412030362	209
21.586188145693594	0.04427484591686913	211
21.586188145693594	0.04427484591686913	211
21.586188145693594	0.04427484591686913	211
21.58138539910599	0.044284262560772315	212
21.580762558251745	0.044285484045115536	212
21.580762558251745	0.044285484045115536	212
21.580725626297852	0.044285556476333296	212
21.580361046551072	0.04428627150550988	212
21.58035366020914	0.04428628599215385	212
21.58035366020914	0.04428628599215385	212
