10.448525642017781	0.08734749183159901	179
10.448525642017781	0.08734749183159901	179
8.550934915573128	0.10470179190201219	165
5.280513898164607	0.1592226394550669	175
5.280513898164607	0.1592226394550669	175
5.280513898164607	0.1592226394550669	175
5.340930596886371	0.15770555831206173	182
5.2762989248101855	0.15932956858491934	178
5.249657188332283	0.16000877646008121	177
5.05345885540788	0.16519481240161504	185
4.625986792080045	0.17774659574525575	186
4.592125018608982	0.17882289767705262	188
4.253460490113708	0.19035072251554241	197
4.132749632223753	0.19482734823493664	197
4.132749632223753	0.19482734823493664	197
3.890992775060301	0.20445746824634617	203
3.871438420402555	0.20527817734733148	206
3.871438420402555	0.20527817734733148	206
3.8698232193007636	0.20534626309157597	202
3.672158591384117	0.2140338304962701	211
3.672158591384117	0.2140338304962701	211
2.8799139199679815	0.2577376768215137	219
2.7742069636376963	0.26495632317846435	224
2.8557041633241234	0.25935599767018136	223
2.8792672535170576	0.2577806412005697	219
2.8792672535170576	0.2577806412005697	219
2.821870914121603	0.2616519559321208	219
2.68061401760943	0.27169379761518786	229
2.68061401760943	0.27169379761518786	229
2.604414275849269	0.2774375872108599	229
2.4489142906905434	0.28994631809182464	230
2.4489110232675277	0.289946592780637	230
2.447931638380188	0.29002895210236607	230
2.2820635161920944	0.3046863642542229	225
2.2533327608595903	0.3073771032680289	227
2.28010829374108	0.3048679831419421	226
2.131715823937796	0.3193137743713309	230
2.0300628374983067	0.33002615906989713	234
2.0300628374983067	0.33002615906989713	234
1.9342922645533345	0.3407976812944441	231
1.9342922645533345	0.3407976812944441	231
1.840600079969972	0.35203829185647667	234
1.818640496356867	0.3547809666725907	239
1.8012895565613511	0.3569784486069064	236
1.8012895565613511	0.3569784486069064	236
1.7257669773812505	0.36686921820468255	240
1.6823140233119356	0.37281242662455655	239
1.4549535917691152	0.40733967572860275	248
1.4549535917691152	0.40733967572860275	248
1.4549535917691152	0.40733967572860275	248
1.4549535917691152	0.40733967572860275	248
1.3794723102540039	0.42026124687000543	248
1.3784686574106444	0.4204385863502044	247
1.3784686574106444	0.4204385863502044	247
1.3425448503204371	0.4268861703387279	248
1.3425448503204371	0.4268861703387279	248
1.3288586451936746	0.42939488923632674	248
1.3288586451936746	0.42939488923632674	248
1.3286719852580449	0.429429308348547	248
1.3166248944374361	0.43166245964167527	249
1.2731636157548902	0.439915540205368	249
1.2707342506417616	0.44038618773525656	249
1.2647457582455655	0.4415506669387348	248
1.2647457582455655	0.4415506669387348	248
1.2500337471491851	0.4444377784408833	251
1.2363749819134344	0.4471522030462009	251
1.2363749819134344	0.4471522030462009	251
1.2363749819134344	0.4471522030462009	251
1.2223822787882332	0.4499675908796644	248
1.2200935459769835	0.45043147024687014	251
1.2005555198493114	0.4544307066919527	251
1.2005555198493114	0.4544307066919527	251
1.186520800089843	0.457347581582078	250
1.182297328957026	0.45823270125978877	250
1.1773631945675072	0.45927110483679845	250
1.1771382435603757	0.45931855864359505	251
1.1473324550004533	0.46569407437181815	251
1.1631514263623377	0.4622884869792262	250
1.1228483724404585	0.47106520323464507	251
1.1228483724404585	0.47106520323464507	251
1.1258526740553436	0.47039948355986894	250
1.1155123784313081	0.4726987231062758	250
1.113422242771946	0.4731662134341923	251
1.1090012204043498	0.4741580945165476	250
1.1090012204043498	0.4741580945165476	250
1.0803359576894125	0.4806915903672982	250
1.0803359576894125	0.4806915903672982	250
1.0803359576894125	0.4806915903672982	250
1.0803359576894125	0.4806915903672982	250
1.0722555206230227	0.4825659722211045	250
1.0709009192658636	0.48288162446443894	250
1.0675154127520106	0.4836723314526244	251
1.0675154127520106	0.4836723314526244	251
1.056502171298789	0.4862625549130578	251
1.056502171298789	0.4862625549130578	251
1.056502171298789	0.4862625549130578	251
1.056502171298789	0.4862625549130578	251
1.0426718574636262	0.4895548917199526	251
1.0426718574636262	0.4895548917199526	251
1.036387431484428	0.49106569041778475	249
1.036387431484428	0.49106569041778475	249
