13.07134756819311	0.07106639894677899	169
12.271901313813466	0.07534715459036714	154
12.27309446322877	0.07534038145892494	140
12.27309446322877	0.07534038145892494	140
9.157583685931044	0.09844861050813386	114
8.884985524772574	0.10116352699697122	119
8.46991143787972	0.10559760844224922	181
8.671603416106237	0.10339547197879186	178
7.575163707524679	0.11661584945865269	150
7.575163707524679	0.11661584945865269	150
6.803115400540696	0.12815394219733156	165
6.762376648820532	0.1288265237879106	165
6.6828936885258665	0.13015929160824719	167
6.401661706997865	0.13510479667755618	175
6.392154975083478	0.13527854913359785	175
6.32621827959599	0.1364960695731749	180
6.282169360635429	0.1373217169880188	180
6.191772392474961	0.1390477820246842	192
6.135144357786366	0.14015133399630947	193
6.0940861770550745	0.14096248269923387	195
6.0940861770550745	0.14096248269923387	195
6.0925663912051755	0.140992687955661	195
5.465550934412377	0.15466586067361718	174
5.465341624186974	0.15467086785622894	174
5.404244159207603	0.15614645150002057	174
5.394224060623562	0.15639114152382086	174
5.38671347506788	0.15657505286619605	175
5.379947372391423	0.15674110484475137	175
5.106973864836558	0.1637472211495641	178
4.712973922416784	0.1750401828505049	181
4.712973922416784	0.1750401828505049	181
4.7122229792209485	0.17506319407306878	181
4.408525925413293	0.1848932618222746	186
4.406779680478365	0.1849529773906979	186
4.3111629418670265	0.18828268139114393	193
4.3071374846888215	0.18842549357068972	192
4.20453327042789	0.1921401878016595	194
4.20453327042789	0.1921401878016595	194
4.20453327042789	0.1921401878016595	194
3.798236525259558	0.20840990116590918	204
3.798234566853258	0.20840998622870835	204
3.5287866380293256	0.2208096958250928	206
3.5287866380293256	0.2208096958250928	206
3.529047160959258	0.22079699425964877	206
3.472747033353433	0.22357624800664214	208
3.4379892432287815	0.22532726989497334	208
3.1164716791981  	0.2429264860616757	214
3.1164716829711843	0.24292648583901363	214
3.1164714688196455	0.2429264984767985	214
3.1164714688196455	0.2429264984767985	214
3.1129618019459055	0.2431337921803418	214
3.1129084325279117	0.24313694710323794	214
3.040863516452743	0.24747185742067482	215
2.9027174228651123	0.2562317205291966	222
2.815160518802076	0.2621121693495587	228
2.808630363612201	0.2625615784493129	228
2.808630363612201	0.2625615784493129	228
2.7997898408328363	0.2631724495007388	228
2.7797880651724927	0.26456509803132694	228
2.7797880651724927	0.26456509803132694	228
2.6614143181971937	0.27311850369678453	230
2.6614143181971937	0.27311850369678453	230
2.6531116114712536	0.27373924105134584	230
2.6531116114712536	0.27373924105134584	230
2.6500279320600386	0.2739705061477736	230
2.595402089841986	0.27813300849584505	229
2.595402089841986	0.27813300849584505	229
2.6048174898848226	0.2774065546469458	229
2.5955535803431595	0.2781212899918905	229
2.5955535803431595	0.2781212899918905	229
2.5953926325042094	0.27813374009822533	229
2.592169693492957	0.2783832851247122	230
2.575155894492224	0.27970808253160917	230
2.575155894492224	0.27970808253160917	230
2.575155894492224	0.27970808253160917	230
2.5715714929686144	0.27998879539964666	230
2.5621519369308743	0.2807291821644175	230
2.5376650969232224	0.2826723199066299	233
2.5374314373913793	0.28269099138708215	233
2.495633324438932	0.2860711943122654	232
2.495633324438932	0.2860711943122654	232
2.4347621758294586	0.2911409724484085	233
2.4347621758294586	0.2911409724484085	233
2.4341555169054354	0.29119240380270073	231
2.4341555169054354	0.29119240380270073	231
2.4345284093390567	0.2911607885614901	233
2.4336555506391777	0.2912348036231675	232
2.3963720819612275	0.2944318160283994	233
2.3963720819612275	0.2944318160283994	233
2.3765159317670577	0.2961632701305403	231
2.3765159317670577	0.2961632701305403	231
2.3765159317670577	0.2961632701305403	231
2.3765159317670577	0.2961632701305403	231
2.3749259196028425	0.29630280006788384	231
2.3664586983203018	0.2970480524531464	231
2.3654113650452704	0.2971404953303675	232
2.354750181308062	0.2980847890170131	232
2.354750181308062	0.2980847890170131	232
2.344526964882334	0.29899594486755215	232
2.344526964882334	0.29899594486755215	232
2.344526964882334	0.29899594486755215	232
