13.876141295765038	0.06722173311735628	136
11.077789942457054	0.08279660474013545	111
9.814427139046304	0.09246906813856322	138
8.25074409800508	0.10809941226410637	192
7.551217449910642	0.11694241268656427	181
6.757877336364254	0.1289012389139749	167
7.197003983300332	0.12199579285764521	172
6.997088985278785	0.12504550116183796	163
6.359601090074883	0.135876929708676	181
6.325341358840092	0.13651240959483993	185
5.954369093742086	0.14379449616786283	168
5.890085101024973	0.14513608835560526	170
5.625716121815083	0.1509270819357191	176
5.492497971624695	0.15402392182030333	185
5.189997784497707	0.16155094635161424	192
5.0169662825351296	0.1661967099437808	180
3.5002059452252743	0.22221205255306184	206
3.333098132243396	0.2307817569509475	212
3.333098132243396	0.2307817569509475	212
3.333098132243396	0.2307817569509475	212
3.154813924123407	0.240684665610141	207
2.4193220243237583	0.2924556367860002	224
2.4193220243237583	0.2924556367860002	224
2.4193220243237583	0.2924556367860002	224
2.4193220243237583	0.2924556367860002	224
2.2614905074866503	0.306608281613738	226
2.2614905074866503	0.306608281613738	226
2.2490216604173954	0.307784959448849	222
1.9698308537926914	0.3367195134103098	232
2.0087748095571794	0.3323611979279953	233
1.9671020457386077	0.33702919029570066	233
1.9671020457386077	0.33702919029570066	233
1.6579297287945678	0.3762326705505201	242
1.7427307062621267	0.36460014018759757	240
1.656853035636745	0.37638513933095236	240
1.656853035636745	0.37638513933095236	240
1.656853035636745	0.37638513933095236	240
1.656853035636745	0.37638513933095236	240
1.6134292280489677	0.38263902051273113	243
1.6555439363836355	0.376570685311958	241
1.591458476249723	0.38588308829365014	242
1.5114191867142759	0.3981812376405046	243
1.5114191867142759	0.3981812376405046	243
1.4963550523257354	0.4005840431505717	243
1.4361762701180016	0.4104793287193307	244
1.4361762701180016	0.4104793287193307	244
1.3976892148999704	0.41706823127271697	247
1.3976892148999704	0.41706823127271697	247
1.38121673387932	0.4199533733205656	244
1.38121673387932	0.4199533733205656	244
1.3409747717726286	0.42717248048033507	248
1.3409747717726286	0.42717248048033507	248
1.3403191351436805	0.42729215216137884	248
1.3409747717726286	0.42717248048033507	248
1.3258003627392378	0.4299595167412557	247
1.3257250120870172	0.4299734469049022	249
1.3257250120870172	0.4299734469049022	249
1.3142517312523574	0.43210511047510375	248
1.3142517312523574	0.43210511047510375	248
1.3142517312523574	0.43210511047510375	248
1.2908306215405143	0.4365228885091165	247
1.2908306215405143	0.4365228885091165	247
1.2908306215405143	0.4365228885091165	247
1.2908306215405143	0.4365228885091165	247
1.2908306215405143	0.4365228885091165	247
1.2902904092411256	0.43662585144883187	247
1.2879521522226969	0.43707207732841846	247
1.2810993163971078	0.43838512107375244	249
1.2810993163971078	0.43838512107375244	249
1.2810993163971078	0.43838512107375244	249
1.2810993163971078	0.43838512107375244	249
1.2810993163971078	0.43838512107375244	249
1.2810993163971078	0.43838512107375244	249
1.2810993163971078	0.43838512107375244	249
1.2747731423538253	0.4396042758642949	247
1.2747731423538253	0.4396042758642949	247
1.2742770532580487	0.4397001669464305	247
1.273971377742391	0.43975927304450263	247
1.2746089867752797	0.4396360015343574	248
1.2720315085458846	0.44013474119467944	247
1.2720315085458846	0.44013474119467944	247
1.2678509464306886	0.44094608667905355	249
1.2678509464306886	0.44094608667905355	249
1.2678509464306886	0.44094608667905355	249
1.2599902081112249	0.4424797932358056	248
1.2549357087178343	0.443471623662656	247
1.2549357087178343	0.443471623662656	247
1.2548894489507605	0.4434807216226576	249
1.2548894489507605	0.4434807216226576	249
1.2548894489507605	0.4434807216226576	249
1.2548894489507605	0.4434807216226576	249
1.2548894489507605	0.4434807216226576	249
1.2548894489507605	0.4434807216226576	249
1.2500064038146648	0.4444431794969998	248
1.2489335729930466	0.4446551965824078	248
1.248814682915046	0.4446787045625926	248
1.2500064038146648	0.4444431794969998	248
1.2484404560425078	0.44475271618271156	248
1.2484404560425078	0.44475271618271156	248
1.2484404560425078	0.44475271618271156	248
1.2484404560425078	0.44475271618271156	248
