60.72523761269881	0.016200828683311033	60
49.716169161926715	0.019717577579789147	46
55.285496793926505	0.01776656611313601	86
55.285496793926505	0.01776656611313601	86
51.481617751242794	0.019054290680212874	54
51.481617751242794	0.019054290680212874	54
50.59378568746411	0.019382179203860452	41
46.363218069389504	0.021113430226277055	91
46.363218069389504	0.021113430226277055	91
45.829168964858845	0.02135421196029363	67
45.829168964858845	0.02135421196029363	67
45.829168964858845	0.02135421196029363	67
42.6868176963033	0.022890200127454425	124
42.6868176963033	0.022890200127454425	124
42.6868176963033	0.022890200127454425	124
42.5798102577079	0.02294640555079359	125
42.10875828401292	0.023197142293260035	98
41.733645296229234	0.023400765206619028	107
41.733645296229234	0.023400765206619028	107
39.58484891335873	0.02463973691598109	107
41.698258826343306	0.023420158748558514	121
41.76062437665065	0.02338600089633041	119
41.55515236917415	0.02349891715402185	124
40.75517980402731	0.023949124508465165	132
40.75517980402731	0.023949124508465165	132
40.75517980402731	0.023949124508465165	132
40.75517980402731	0.023949124508465165	132
40.17665453816721	0.02428560579327993	103
40.15828834694824	0.024296442834803818	107
40.118356108653245	0.02432003841198196	111
39.353755833901076	0.024780840824731927	107
38.98638793283009	0.02500851043809757	102
38.687098445597236	0.02519710533564937	115
38.687098445597236	0.02519710533564937	115
38.31641556951151	0.025434668586000617	128
37.96834021470249	0.025661857664204715	121
37.939957181867136	0.02568056239326483	129
37.331820527578955	0.026087986071011697	114
37.331820527578955	0.026087986071011697	114
37.331820527578955	0.026087986071011697	114
37.331820527578955	0.026087986071011697	114
37.03804076819083	0.026289471797302615	114
36.718771114953796	0.02651199841459164	102
36.718771114953796	0.02651199841459164	102
36.718771114953796	0.02651199841459164	102
36.718771114953796	0.02651199841459164	102
36.49596774504212	0.026669534356323535	113
36.49596774504212	0.026669534356323535	113
36.43677007655032	0.026711706110201558	114
36.374124491165475	0.026756479612957376	114
36.374124491165475	0.026756479612957376	114
36.28648196837064	0.026819371182518092	108
36.285967131838504	0.026819741498567688	108
36.285967131838504	0.026819741498567688	108
36.229471946733696	0.02686044006830815	116
36.13207937703133	0.02693089147651038	124
36.13207937703133	0.02693089147651038	124
36.03482691250708	0.027001611276932652	125
35.972400764056346	0.02704720221934236	106
35.972400764056346	0.02704720221934236	106
35.972400764056346	0.02704720221934236	106
35.94732790024937	0.02706555674878049	129
35.47809124510336	0.02741371507847838	122
35.47809124510336	0.02741371507847838	122
35.47809124510336	0.02741371507847838	122
35.47809124510336	0.02741371507847838	122
35.33824586829228	0.02751921497874424	130
35.37213580709078	0.02749357379791398	134
35.37213580709078	0.02749357379791398	134
35.37213580709078	0.02749357379791398	134
35.33824586829228	0.02751921497874424	130
35.33824586829228	0.02751921497874424	130
35.33436072046249	0.027522157543749714	137
35.33436072046249	0.027522157543749714	137
34.984500407787536	0.027789742491008334	134
34.984500407787536	0.027789742491008334	134
34.984500407787536	0.027789742491008334	134
34.984500407787536	0.027789742491008334	134
34.984500407787536	0.027789742491008334	134
34.88227593324048	0.0278689122691246	134
34.88227593324048	0.0278689122691246	134
34.88227593324048	0.0278689122691246	134
34.88227593324048	0.0278689122691246	134
34.82742530053679	0.027911578675038573	128
34.82742530053679	0.027911578675038573	128
34.67830639579537	0.02802823623146665	134
34.694639699262446	0.02801541095316513	120
34.694639699262446	0.02801541095316513	120
34.57132688846737	0.028112530160470665	133
34.694639699262446	0.02801541095316513	120
34.694639699262446	0.02801541095316513	120
34.694639699262446	0.02801541095316513	120
34.58289517812176	0.028103390547457554	133
34.58289517812176	0.028103390547457554	133
34.55918537190194	0.028122129051645184	126
34.55918537190194	0.028122129051645184	126
34.349019178671846	0.02828932805590711	145
34.349019178671846	0.02828932805590711	145
34.349019178671846	0.02828932805590711	145
34.349019178671846	0.02828932805590711	145
34.349019178671846	0.02828932805590711	145
