8.857584031326462	0.10144473502047716	160
8.857584031326462	0.10144473502047716	160
5.645288732587636	0.15048255090800336	185
4.573015555837367	0.1794360683153963	199
4.573015555837367	0.1794360683153963	199
4.385080105804239	0.1856982589585182	195
4.385080105804239	0.1856982589585182	195
4.329827788945106	0.18762332285372446	192
4.291365595554611	0.18898713043757953	193
4.092872653736183	0.19635283817010224	196
3.713699724888792	0.21214758223140578	210
3.713699724888792	0.21214758223140578	210
3.018783720894291	0.24883150461689246	224
3.4820756494784493	0.22311091516636128	215
2.6407014062299075	0.2746723470067654	225
2.6407014062299075	0.2746723470067654	225
2.5251969733882436	0.28367209195656656	226
2.1067208883613966	0.32188279408886267	231
2.1067208883613966	0.32188279408886267	231
2.1067208883613966	0.32188279408886267	231
2.0614624995674715	0.32664127035404866	237
1.5041878249517118	0.3993310685548449	243
1.483369767765731	0.40267865582486034	239
1.4848403132395904	0.4024403478452336	242
1.4572456602176544	0.4069597176179054	243
1.4572456602176544	0.4069597176179054	243
1.3765593843324817	0.4207763570279461	245
1.3739870388330075	0.42123229134880824	245
1.345109499382443	0.4264193208305788	245
1.345109499382443	0.4264193208305788	245
1.2661116543661692	0.4412845227962519	245
1.2661116543661692	0.4412845227962519	245
1.2478397595154196	0.4448715686991746	245
1.2478397595154196	0.4448715686991746	245
1.2477223376832824	0.4448948089516677	245
1.2400253608283807	0.44642351711151673	245
1.2400253608283807	0.44642351711151673	245
1.2400253608283807	0.44642351711151673	245
1.2279587747719172	0.4488413391322167	240
1.2110034421177671	0.4522833302521543	242
1.2110034421177671	0.4522833302521543	242
1.2110034421177671	0.4522833302521543	242
1.2110034421177671	0.4522833302521543	242
1.2110034421177671	0.4522833302521543	242
1.2110034421177671	0.4522833302521543	242
1.210148383849969	0.452458308820899	242
1.2086770412579362	0.45275972055672614	245
1.2086770412579362	0.45275972055672614	245
1.2086770412579362	0.45275972055672614	245
1.2086770412579362	0.45275972055672614	245
1.2086770412579362	0.45275972055672614	245
1.2086161063035492	0.45277221204080154	245
1.208564211210602	0.45278285092370496	245
1.204124702635161	0.4536948380481563	245
1.204124702635161	0.4536948380481563	245
1.204124702635161	0.4536948380481563	245
1.204124702635161	0.4536948380481563	245
1.204124702635161	0.4536948380481563	245
1.204124702635161	0.4536948380481563	245
1.2006427307519059	0.4544126977205084	246
1.199216510404659	0.4547073902314414	246
1.199216510404659	0.4547073902314414	246
1.199216510404659	0.4547073902314414	246
1.199216510404659	0.4547073902314414	246
1.199216510404659	0.4547073902314414	246
1.198568434116081	0.4548414252122396	246
1.1987128205532804	0.4548115564034241	245
1.1986830204210295	0.4548177207501736	244
1.1985671992366425	0.454841680685133	246
1.1985671992366425	0.454841680685133	246
1.1986830204210295	0.4548177207501736	244
1.1986830204210295	0.4548177207501736	244
1.1986830204210295	0.4548177207501736	244
1.1986830204210295	0.4548177207501736	244
1.1986830204210295	0.4548177207501736	244
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.1984142370650368	0.45487332784700146	245
1.193686559819068	0.45585363848993926	244
1.193686559819068	0.45585363848993926	244
1.193686559819068	0.45585363848993926	244
1.193686559819068	0.45585363848993926	244
1.193686559819068	0.45585363848993926	244
1.193686559819068	0.45585363848993926	244
1.193141748937326	0.45596687969874455	244
1.193141748937326	0.45596687969874455	244
1.193141748937326	0.45596687969874455	244
1.193141748937326	0.45596687969874455	244
1.193141748937326	0.45596687969874455	244
1.193141748937326	0.45596687969874455	244
1.193141748937326	0.45596687969874455	244
1.1928667773973918	0.45602405504398763	244
1.1928667773973918	0.45602405504398763	244
1.1928667773973918	0.45602405504398763	244
1.1928667773973918	0.45602405504398763	244
1.1928667773973918	0.45602405504398763	244
