301.9323794906385	0.003301066732058938	0
41.85392826642497	0.023335083630675605	12
17.054804668153583	0.05538691879419083	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
1.8902529367460907	0.345990479686467	25
1.8902529367460907	0.345990479686467	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
7.050459129361569	0.12421651783223248	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
0.5044030640078869	0.6647154768057275	25
0.5044030640078869	0.6647154768057275	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
4.949795564539672	0.16807300169436473	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
1.7661703245461382	0.36151063841814435	25
0.5044030640078869	0.6647154768057275	25
