73.08119882758886	0.013498701638553752	0
61.92604151039009	0.01589167181022954	4
31.53881463078853	0.03073252702493319	15
17.822976968979145	0.053126559186043275	25
20.16944629665823	0.0472378911562679	25
4.207205772780135	0.19204157539295752	25
2.6612522359434827	0.2731305945497923	25
2.6612522359434827	0.2731305945497923	25
1.6273765334506045	0.38060779917474297	25
1.6273765334506045	0.38060779917474297	25
0.94798596232196	0.513350721895357	25
0.05441229044741647	0.9483956219589135	25
0.05441229044741647	0.9483956219589135	25
0.05441229044761542	0.9483956219587345	25
0.05441229044761542	0.9483956219587345	25
0.05441229044767226	0.9483956219586833	25
0.05441229044767226	0.9483956219586833	25
0.05441229044767226	0.9483956219586833	25
0.6711897303847394	0.5983761040523994	25
2.6612522359438806	0.27313059454976263	25
2.425571780266658	0.29192206853191577	25
2.425571780266658	0.29192206853191577	25
1.2989950222857143	0.4349726686253443	25
1.2989950222857143	0.4349726686253443	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
1.2607591636790723	0.44232929188823394	25
1.2607591636790723	0.44232929188823394	25
1.2607591636790723	0.44232929188823394	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.20562118902457271	0.8294479303313059	25
0.05441229044741647	0.9483956219589135	25
