101.08091084163274	0.009796150835207471	5
98.38376965717801	0.01006200512869935	6
42.60579744127297	0.022932730478023505	13
26.776812472810157	0.03600125107871425	25
24.98435971517365	0.03848468890368874	25
15.278234510351904	0.06143172340735506	25
13.113169331997524	0.07085580683374851	25
12.6762678519079	0.0731193634717015	25
6.292816580349525	0.1371212327887825	25
6.292816580349525	0.1371212327887825	25
6.292816580349525	0.1371212327887825	25
3.199900105069137	0.23810090120787253	25
6.188496244678394	0.13911115287015624	25
2.238414735654075	0.3087930613056657	25
0.0037494936081721164	0.9962645125780399	25
1.2851052761581556	0.4376165993022671	25
0.4725473099452824	0.679095329057481	25
0.4725473099452824	0.679095329057481	25
0.4725473099452824	0.679095329057481	25
0.4725473099452824	0.679095329057481	25
1.281903470257694	0.4382306320289134	25
1.9545882838525603	0.3384566321694322	25
0.9906892664605085	0.502338570287277	25
0.39857127864591213	0.71501539840586	25
0.3985712786460933	0.7150153984057674	25
0.39857127864607733	0.7150153984057757	25
0.39857127864607733	0.7150153984057757	25
0.398571278645921	0.7150153984058555	25
0.398571278645921	0.7150153984058555	25
0.398571278645921	0.7150153984058555	25
0.39857127864586595	0.7150153984058837	25
0.39857127864586595	0.7150153984058837	25
0.39857127864586595	0.7150153984058837	25
0.9132851330096781	0.5226612504049294	25
0.9132851330096781	0.5226612504049294	25
1.9545882838525603	0.3384566321694322	25
1.9545882838525603	0.3384566321694322	25
0.3985712786459068	0.7150153984058628	25
1.9545882838525603	0.3384566321694322	25
0.398571278645921	0.7150153984058555	25
0.398571278645921	0.7150153984058555	25
0.3985712786459068	0.7150153984058628	25
0.35464969163037274	0.7381982265809707	25
0.35464969163037274	0.7381982265809707	25
0.35464969163037274	0.7381982265809707	25
0.35464969163037274	0.7381982265809707	25
0.35464969163037274	0.7381982265809707	25
0.24317895527066646	0.8043894209762252	25
0.39857127864586595	0.7150153984058837	25
0.39857127864586595	0.7150153984058837	25
0.39857127864586595	0.7150153984058837	25
0.0037494936081721164	0.9962645125780399	25
