74.8213907098133	0.013188890241109405	4
74.8213907098133	0.013188890241109405	4
74.8213907098133	0.013188890241109405	4
76.65595248019173	0.012877312917578048	5
30.41875677595999	0.03182812124396814	25
22.03179303151846	0.04341824358318624	25
0.6898717769927281	0.5917608741768479	25
0.6898717769927281	0.5917608741768479	25
0.6898717769927281	0.5917608741768479	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
0.37024396246214586	0.7297970488431368	25
