182.97820102332628	0.005435426558351941	0
17.292519022936844	0.05466715648873225	25
30.854912287878605	0.031392332553385145	25
0.9940998116726671	0.5014794114850208	25
0.9940998116726671	0.5014794114850208	25
8.309172075716402	0.10742093838920078	25
4.333696055655608	0.18748724891056467	25
0.994099811672779	0.5014794114849926	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655139	0.18748724891058116	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
4.333696055655608	0.18748724891056467	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
3.680913604263397	0.21363350929809846	25
0.9940998116726671	0.5014794114850208	25
