246.51528305125393	0.004040154562063653	0
109.69480947455628	0.009033847248545604	5
29.670575548596375	0.0326045397620771	25
0.4926141029223299	0.6699655309715618	25
0.4926141029223299	0.6699655309715618	25
5.2348972078158535	0.16038756801738996	25
0.4926141029223867	0.6699655309715362	25
0.4926141029223867	0.6699655309715362	25
0.4926141029223867	0.6699655309715362	25
0.4926141029223867	0.6699655309715362	25
0.3055990773238051	0.7659319138381923	25
0.3055990773238051	0.7659319138381923	25
0.3055990773238051	0.7659319138381923	25
0.3055990773238051	0.7659319138381923	25
0.8967824908864763	0.527208578107784	25
0.7807215726653443	0.5615701046981884	25
3.2745043480290725	0.23394525273113576	25
3.2745043480290725	0.23394525273113576	25
3.2745043480290725	0.23394525273113576	25
2.19140063748212	0.31334204432225643	25
7.19258889145719	0.12206153796423845	25
0.5877260845832311	0.6298315620748236	25
0.4926141029223299	0.6699655309715618	25
0.5214548769367617	0.6572656311788629	25
0.6375157951574373	0.6106811323330509	25
0.6375157951574373	0.6106811323330509	25
0.4716651663622855	0.6795023914793307	25
0.6375157951574373	0.6106811323330509	25
0.6375157951574373	0.6106811323330509	25
0.6375157951574373	0.6106811323330509	25
0.6375157951574373	0.6106811323330509	25
0.6375157951574373	0.6106811323330509	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
0.8702559953679554	0.5346861619354196	25
0.8702559953679554	0.5346861619354196	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
1.5973140099913365	0.38501313131689285	25
0.3055990773238051	0.7659319138381923	25
