156.4771609178051	0.006350127181439015	3
88.7130946374997	0.011146644801861559	3
101.24964419959639	0.00977998513176193	5
31.98968535190684	0.030312504933976244	14
24.706095759309985	0.038901278878097606	20
24.706095759309985	0.038901278878097606	20
24.706095759309985	0.038901278878097606	20
16.626681366799907	0.05673217659017275	25
3.178224286997633	0.23933612255137574	25
3.178224286997633	0.23933612255137574	25
3.178224286997633	0.23933612255137574	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
2.726254021681358	0.2683660303837205	25
