361.5672827503057	0.002758108763742712	2
67.87113914654061	0.01451987018643977	0
62.10886006713571	0.01584563560387863	9
1.3725933433763977	0.4214797292556325	25
13.99260474910913	0.06669955066076297	25
4.183220963270536	0.1929302275720491	25
20.956390054581178	0.04554482761119245	25
18.86240850358913	0.05034636156130312	22
2.7693540750416723	0.26529744356503426	25
1.0266910970347425	0.4934151047799553	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
0.17792689702389453	0.8489491177479368	25
0.17792689702389453	0.8489491177479368	25
2.796090658259166	0.2634289035811874	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.648719543407676	0.07905938593770032	25
11.574694394840222	0.07952479548213356	25
10.259260299511496	0.08881578126792103	25
2.7664376817189265	0.2655028662371549	25
2.7664376817189265	0.2655028662371549	25
2.7664376817189265	0.2655028662371549	25
2.7664376817189265	0.2655028662371549	25
2.7664376817189265	0.2655028662371549	25
2.7664376817189265	0.2655028662371549	25
2.7664376817189265	0.2655028662371549	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.044843951775386	0.3284240558262175	25
2.0448439517748174	0.3284240558262788	25
2.0448439517748174	0.3284240558262788	25
2.0448439517748174	0.3284240558262788	25
2.0448439517748174	0.3284240558262788	25
0.17792689702389453	0.8489491177479368	25
