164.1479010581437	0.006055178380062666	3
168.07524378925933	0.005914526441531743	4
86.35877519038428	0.01144704693742171	5
42.54675695069065	0.022963822567368935	0
3.1051824531281706	0.2435945323789433	25
1.9802643640303916	0.3355407030561677	25
1.9802643640303916	0.3355407030561677	25
0.8365711089954218	0.544492938553839	25
2.1448835360207976	0.31797679899628145	25
2.546063542714762	0.28200284285780997	25
2.546063542714762	0.28200284285780997	25
0.7680287452358208	0.5656016638273714	25
0.8697601013123943	0.5348279703359242	25
4.215446880896552	0.19173812385336705	25
0.0845115565205532	0.9220740839390479	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.14385750540692932	0.8742347672442367	25
0.0845115565205532	0.9220740839390479	25
