100.91859295185239	0.009811752409812137	6
58.97510590532107	0.01667358456321256	0
57.29647389385113	0.017153696153576037	8
53.148977547475326	0.018467569385280564	9
28.60326210466391	0.03378006101031862	17
28.60326210466391	0.03378006101031862	17
9.035287454885307	0.09964836627706038	25
32.522144486516886	0.02983102708128399	15
13.245881542282675	0.07019572618457741	25
2.3636484717933186	0.29729622711342757	25
2.3636484717933186	0.29729622711342757	25
2.3636484717933186	0.29729622711342757	25
4.083319135846466	0.1967218609093843	25
4.083319135846466	0.1967218609093843	25
4.083319135846466	0.1967218609093843	25
3.671400429351415	0.21406856790027776	25
3.671400429351415	0.21406856790027776	25
3.671400429351415	0.21406856790027776	25
3.671400429351415	0.21406856790027776	25
2.3636484717932618	0.29729622711343257	25
2.3636484717933186	0.29729622711342757	25
2.3636484717933186	0.29729622711342757	25
2.3636484717933186	0.29729622711342757	25
2.3636484717933186	0.29729622711342757	25
2.3636484717933186	0.29729622711342757	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
1.4344518548390468	0.4107700869139245	25
