5.153747590066783	0.16250260274148612	38
5.153747590066783	0.16250260274148612	38
5.153747590066783	0.16250260274148612	38
5.153747590066783	0.16250260274148612	38
5.153747590066783	0.16250260274148612	38
5.153747590066783	0.16250260274148612	38
4.881713212847025	0.17001849015959639	45
4.768657150471355	0.17335056910398816	46
4.64632502897392	0.17710634702546077	39
4.64632502897392	0.17710634702546077	39
4.183421461026613	0.19292276491866492	45
4.103023948372874	0.19596223927556822	46
4.103023948372874	0.19596223927556822	46
4.077656985803816	0.19694122757717072	44
3.6937516097317658	0.21304919457745805	45
3.6937516097317658	0.21304919457745805	45
3.5547580447186786	0.21955063039177625	59
3.6159550686966297	0.21663989036235612	48
3.52537818562263	0.22097600664118058	45
3.412875070285442	0.2266096329655025	58
3.3700956293258404	0.22882794447092375	56
3.3699832776218113	0.2288338276077363	56
3.2216740593695192	0.23687285800300362	45
3.2285455481257435	0.23648793388148298	51
2.928578980444732	0.2545449652349348	53
3.1894126726104726	0.23869694349706735	53
3.188526046782487	0.2387474707882438	50
3.153685022028537	0.2407500796754275	58
3.131966252364439	0.24201552939300244	62
2.900122541759988	0.256402200005935	57
2.899866335011139	0.2564190446791669	57
2.899866335011139	0.2564190446791669	57
2.861907911274498	0.2589393696003441	56
2.846574401933995	0.25997157353753936	61
2.846574401933995	0.25997157353753936	61
2.7699468651372827	0.2652557279381138	60
2.7699468651372827	0.2652557279381138	60
2.7201411267115225	0.2688070064922418	62
2.767365170340237	0.2654375020167446	62
2.767365170340237	0.2654375020167446	62
2.747860361197146	0.2668189056223479	55
2.747860361197146	0.2668189056223479	55
2.624255764011324	0.2759187168659423	57
2.624255764011324	0.2759187168659423	57
2.6966611565058223	0.2705143797775681	56
2.678066975346084	0.27188194415788364	57
2.667162268843651	0.27269041473731276	57
2.667162268843651	0.27269041473731276	57
2.666181372231719	0.27276337378564247	55
2.666181372231719	0.27276337378564247	55
2.6445896574351218	0.27437931125111886	55
2.6102170560217863	0.27699165575987056	63
2.6102170560217863	0.27699165575987056	63
2.6102023499408116	0.27699278407937294	63
2.605001341620998	0.2773924071690768	64
2.605001341620998	0.2773924071690768	64
2.5982800668120367	0.27791055210607013	59
2.600045218330846	0.2777742887528641	60
2.595369360217816	0.2781355404161918	61
2.5905381130911302	0.27850978558171885	58
2.5905381130911302	0.27850978558171885	58
2.5905381130911302	0.27850978558171885	58
2.5889453395022985	0.2786333881971789	61
2.5295803778866306	0.283319798088508	56
2.5295803778866306	0.283319798088508	56
2.5295803778866306	0.283319798088508	56
2.5295803778866306	0.283319798088508	56
2.5295803778866306	0.283319798088508	56
2.5294629098586974	0.28332922757361834	56
2.5294629098586974	0.28332922757361834	56
2.5236230628279777	0.28379880088462794	58
2.5235373823349905	0.2838057019100834	58
2.522075841701225	0.28392347153915415	58
2.522075841701225	0.28392347153915415	58
2.522075841701225	0.28392347153915415	58
2.522075841701225	0.28392347153915415	58
2.522075841701225	0.28392347153915415	58
2.522075841701225	0.28392347153915415	58
2.522024682429521	0.28392759567777703	58
2.5208902875259858	0.28401907425029915	57
2.5208902875259858	0.28401907425029915	57
2.50800989823588	0.2850619094612257	60
2.5208679749429597	0.2840208741471485	57
2.5200667937043506	0.28408551843064533	58
2.5200664562028865	0.2840855456685625	58
2.5191690248232006	0.28415799097636096	59
2.5191690248232006	0.28415799097636096	59
2.5191690248232006	0.28415799097636096	59
2.5191690248232006	0.28415799097636096	59
2.5191690248232006	0.28415799097636096	59
2.5191690248232006	0.28415799097636096	59
2.5191690248232006	0.28415799097636096	59
2.5190381207618584	0.2841685613179728	59
2.5190381207618584	0.2841685613179728	59
2.5189914312046966	0.28417233163243555	58
2.5187747847839344	0.28418982775602775	59
2.518629039634935	0.28420159918413906	59
2.518629039634935	0.28420159918413906	59
2.518629039634935	0.28420159918413906	59
2.518407611821537	0.2842194851557531	59
2.50800989823588	0.2850619094612257	60
