10.2241322660476	0.08909374696384739	34
10.925523024539206	0.0838537645638095	18
10.303167907608604	0.08847077281112146	42
9.994000454242306	0.0909587009898772	27
9.58559031707863	0.09446804288152123	27
6.838442912130195	0.1275763581122054	61
6.838442912130195	0.1275763581122054	61
5.054915672062424	0.16515506642215222	45
5.054915672062424	0.16515506642215222	45
5.049528617005486	0.16530213563895818	44
5.0335052461967535	0.16574113375145474	35
5.0335052461967535	0.16574113375145474	35
5.0335052461967535	0.16574113375145474	35
5.031688754952487	0.1657910480176753	36
5.031688754952487	0.1657910480176753	36
5.0289351183861335	0.16586677089132232	35
5.028146163269848	0.16588847929619044	35
4.998227692863466	0.16671591196675875	35
4.996674553702984	0.16675909140049858	37
4.942765153766787	0.16827183543777693	38
4.942765153766787	0.16827183543777693	38
4.775821906453686	0.17313553225777922	37
4.732179037621619	0.17445372753306698	37
4.736116047498989	0.17433399040732644	37
4.700613206153141	0.1754197248325176	38
3.8686800767761236	0.2053944774005702	50
3.8287555760151086	0.2070926938126866	51
3.8287555760151086	0.2070926938126866	51
3.73933230407663	0.2110001864903692	58
3.7209637124402617	0.21182115790572364	57
3.7281063993905956	0.21150116252224987	56
3.6972844138033354	0.21288896134571333	55
3.6902331308229788	0.21320901799705075	54
3.6763387512600723	0.2138425065400882	61
3.656496696590803	0.21475372262845965	62
3.6564917189481183	0.21475395219341137	62
3.5889422960183537	0.21791513937049523	55
3.4931000685457114	0.22256348283907051	63
3.4931000685457114	0.22256348283907051	63
3.5889422960183537	0.21791513937049523	55
3.5767246913615374	0.2184968656488071	61
3.5313253364431625	0.2206859860530218	55
3.396684833337323	0.2274440943361741	50
3.396684833337323	0.2274440943361741	50
3.396684833337323	0.2274440943361741	50
3.083674467716831	0.24487750135458194	59
3.083674467716831	0.24487750135458194	59
2.8049179445173964	0.2628177570664633	62
2.9906647714617507	0.2505848166328708	80
2.94436698661653	0.253526105302336	57
2.3758058697882403	0.296225564671682	59
2.518222494171246	0.28423443987886854	60
2.4058173280351736	0.29361527753366123	63
2.4019998863063816	0.29394474821271077	64
2.242478482247934	0.30840605588436276	67
2.2186210768711825	0.3106920560441053	67
2.2186210768711825	0.3106920560441053	67
2.0606457271900362	0.3267284387461907	69
2.0461054837446637	0.3282880403638129	73
2.0460910591843913	0.3282895949498489	73
1.8888910969621384	0.3461535815772241	75
1.7363082788463564	0.3654558982738618	85
1.7363082788463564	0.3654558982738618	85
1.7363082788463564	0.3654558982738618	85
1.7214423161660364	0.36745221240213477	85
1.6101896175093489	0.38311392907700065	91
1.5967360989248194	0.38509881709352395	89
1.587301454283891	0.3865030873554618	92
1.57937704582279	0.3876905090783314	90
1.5586165950816446	0.3908362049719647	92
1.517429855549357	0.39723053168517325	95
1.517429855549357	0.39723053168517325	95
1.5146461225205516	0.3976702690069374	94
1.5128015268461497	0.3979621905336524	92
1.5108136884645078	0.3982772615086194	93
1.5086997522707954	0.39861286672302326	90
1.4939213116878456	0.40097496072288513	95
1.4939213116878456	0.40097496072288513	95
1.493906406179748	0.40097735725850053	95
1.4800450222176407	0.40321848637481844	92
1.4800450222176407	0.40321848637481844	92
1.4743109736715236	0.40415291798029046	90
1.4701471689490644	0.40483417853417	90
1.4700846002827992	0.4048444332171903	90
1.464891738879131	0.40569733113501105	91
1.4125912072717026	0.41449210168135264	98
1.4125912072717026	0.41449210168135264	98
1.4123902901285343	0.41452662286529063	98
1.4123819010134842	0.4145280643914143	98
1.4123819010134842	0.4145280643914143	98
1.406098531007201	0.41561057750257496	99
1.3725495908624217	0.4214875018214056	95
1.3867003159010218	0.418988506155404	99
1.3798571717958033	0.42019328380342064	93
1.324241339353395	0.4302479192105758	91
1.316895598118596	0.4316120246471341	89
1.3195254745033465	0.4311226632309863	90
1.313588883843823	0.43222890937243286	90
1.3195254745033465	0.4311226632309863	90
1.3166323493679501	0.4316610705504615	95
1.313588883843823	0.43222890937243286	90
