13.047997229412326	0.07118452428978969	43
11.495494603621252	0.08002884493345269	31
11.494546054350538	0.08003492048851227	31
10.724435246077237	0.08529195470925392	31
10.628064133849021	0.08599883768176196	32
10.628064133849021	0.08599883768176196	32
10.353488723540893	0.08807865356192672	28
10.001726863078517	0.0908948215535119	36
9.69235250983561	0.09352478784066712	42
8.147166502514088	0.10932347188882494	43
8.471760184276262	0.10557699736317913	45
8.16709343931054	0.10908583038019196	53
7.2593560472908205	0.1210748143407637	53
7.101902987430752	0.12342779240277187	30
6.2985326533490715	0.13701384202770275	48
6.179216961691584	0.1392909568461318	32
6.136713472390636	0.140120519601724	44
5.7625805262938306	0.1478725460069369	43
5.401720596753525	0.15620800453351955	46
5.392046374310678	0.15644442193331876	45
5.392046374310678	0.15644442193331876	45
5.309874599666116	0.1584817549389832	42
5.307268337970482	0.15854724207306747	41
5.298878297562421	0.15875842535122264	43
5.297863195865316	0.15878401433942257	43
5.246724791717524	0.16008388929281644	36
5.228298641544513	0.16055749050466483	40
5.231875694510382	0.1604653316305544	39
5.231875694510382	0.1604653316305544	39
5.22857585456816	0.16055034462919485	43
5.234736394933532	0.16039170490233068	38
5.216500027914629	0.16086222078494183	39
5.211195663803321	0.1609995971995619	39
5.2108823663438155	0.16100771855202176	38
5.2108823663438155	0.16100771855202176	38
5.201985130827181	0.161238696789108	40
5.201985130827181	0.161238696789108	40
5.202003639742332	0.1612382155972978	39
5.202003639742332	0.1612382155972978	39
5.201250144780035	0.16125780716034493	40
5.200013168330486	0.16128998001294179	39
5.199512634270642	0.16130300218634003	39
5.193495062948867	0.1614597234414968	37
5.186885441720497	0.16163221533998734	50
5.186885441720497	0.16163221533998734	50
5.1686607619105125	0.1621097412544838	36
5.166399224299191	0.16216919528327323	38
5.166399224299191	0.16216919528327323	38
5.147406603326815	0.162670222506321	45
5.147406603326815	0.162670222506321	45
5.14529916920059	0.16272600771201914	45
5.1450287913015815	0.1627331675671758	42
5.144456988550276	0.1627483115047307	44
5.140009293269515	0.1628662030033356	44
5.139815854367592	0.16287133420925717	45
5.139223684747851	0.16288704425029787	45
5.138361629656478	0.16290991967118157	47
5.129548103026809	0.1631441638423873	42
4.411249101879513	0.18480021547199993	41
4.399958982846617	0.1851865918197854	41
4.399958894773904	0.18518659484015756	41
4.3352991528541365	0.1874309146217315	44
4.245508723980657	0.1906392787849813	39
4.232733896067897	0.19110469209058067	40
3.9627497846223254	0.20150119256437626	44
3.960195414629901	0.20160496037122638	53
3.960195414629901	0.20160496037122638	53
3.850433984662034	0.20616711889331638	40
3.850433984662034	0.20616711889331638	40
3.8439729043533886	0.20644211265122422	42
3.807548283431748	0.20800623125227877	41
3.75773344088164	0.21018411653904956	42
3.743041652896582	0.21083517143251285	42
3.7430414225179143	0.21083518167318369	42
3.7237840933264814	0.21169468803892805	44
3.6745772896173707	0.2139230860983054	46
3.6744388402052515	0.21392942215842334	46
3.6559399232851524	0.2147794036170503	43
3.017210372514105	0.24892895996735326	52
3.017210372514105	0.24892895996735326	52
2.9742800572965624	0.25161789948950736	50
2.972741536579977	0.25171534336987655	50
2.750428739245819	0.2666361820278425	62
2.7421531989820123	0.2672258314469949	62
2.7099703182849124	0.2695439354518317	61
2.7099703182849124	0.2695439354518317	61
2.7092173689162085	0.2695986512896624	61
2.7091992736297024	0.2695999665236191	61
2.704860842514708	0.2699156709273974	61
2.704860842514708	0.2699156709273974	61
2.6825875326141038	0.27154819570307537	61
2.6825875326141038	0.27154819570307537	61
2.6825875326141038	0.27154819570307537	61
2.681169229126552	0.2716528194595592	61
2.677810712275133	0.27190088839057985	60
2.6739937984848448	0.2721833663443852	60
2.6735262122256125	0.2722180113134808	61
2.672475372010993	0.2722959036352679	59
2.668715218714608	0.27257498616923603	59
2.6673334637355985	0.27267768526873626	61
2.6673334637355985	0.27267768526873626	61
