7.892210156376265	0.11245798090848518	27
8.113876466046731	0.10972279509443074	29
8.113876466046731	0.10972279509443074	29
4.167879054625925	0.1935029805128411	51
4.1664570050200505	0.19355624154586748	51
4.164094601608543	0.1936447871594982	49
4.1553175423855  	0.1939744723343024	42
4.153669414175803	0.19403650479585996	50
4.158491486253998	0.19385512269715535	52
4.1495616199271605	0.1941912872991594	50
4.148574133818316	0.1942285327954235	50
4.113220517533125	0.19557145962530292	51
4.113220517533125	0.19557145962530292	51
4.094291198323922	0.19629816221126328	47
4.098488157977089	0.19613657402251708	49
4.0904620720013884	0.19644582080283246	46
4.082664814310032	0.1967471860793459	51
4.077682406921574	0.19694024160252	47
4.076991620140155	0.19696703773018914	47
4.0603198584243065	0.19761596657476552	48
4.059224126180083	0.1976587664549742	44
4.065125201044565	0.1974284860310606	51
4.060642144409182	0.19760338144137785	51
4.059777244333829	0.19763715905079535	47
4.056563576648963	0.19776276612400676	49
4.04811333768716	0.19809380913348498	49
4.048113420863889	0.1980938058695339	49
4.048102344176863	0.19809424053249036	49
4.0473935410741175	0.1981220588135859	49
4.0473935410741175	0.1981220588135859	49
3.7899598183379415	0.20877001852324267	41
3.7899598183412126	0.20877001852310004	41
3.7899598183412126	0.20877001852310004	41
3.655133557858587	0.21481660785260284	45
3.5535495249251987	0.21960889950272958	44
2.751065774259608	0.26659089980830364	53
2.466502727491409	0.288475180495146	52
2.417295173101789	0.292629096798895	66
2.261165157876035	0.30663887033899573	86
2.261165157876035	0.30663887033899573	86
2.066567642814741	0.32609748633560875	68
2.024404303008259	0.33064362426853394	82
1.8332746047037942	0.35294849229926495	83
1.8327305886801997	0.3530162748254542	83
1.696729037605696	0.37081960629157423	84
1.6968971680186686	0.37079648859384234	84
1.702519242227032	0.3700251174441009	86
1.6678672245790034	0.37483124751750063	84
1.6957880547746336	0.37094904335259377	85
1.6647879729593886	0.37526437755925734	83
1.6643907922211636	0.3753203182204185	76
1.6643907922211636	0.3753203182204185	76
1.6559509625929307	0.37651297560995933	85
1.655658479112268	0.37655444322580195	84
1.6533845000331189	0.3768771544371041	84
1.633673524585453	0.3796977835957866	77
1.6162330928519304	0.3822289392838119	81
1.6197356571572836	0.3817179024410103	77
1.6197356571572836	0.3817179024410103	77
1.616641716752763	0.38216924907892785	79
1.586176307471943	0.3866712401280665	81
1.5889121354837765	0.3862626260250177	83
1.5722319877339515	0.388767422522012	86
1.5655372796313904	0.3897819018025251	90
1.5655372796313904	0.3897819018025251	90
1.5632784969678089	0.39012538090688736	92
1.5627057435724703	0.3902125722034622	92
1.561620854232703	0.3903778337639806	93
1.5583886606470105	0.39087102572878907	92
1.5566827572593915	0.3911318278189271	90
1.5566827572593915	0.3911318278189271	90
1.5366205086034166	0.3942253074940913	90
1.5319857208662793	0.39494693503163425	91
1.5319857208662793	0.39494693503163425	91
1.523813198156288	0.3962258382397423	91
1.514169738213076	0.39774561947863596	92
1.5110949894356573	0.39823264520341367	89
1.495516923972372	0.40071858074526573	86
1.4888083034577344	0.401798723754934	93
1.4886103461175106	0.40183068496846175	90
1.473282392974282	0.4043209957911177	88
1.4621615196486908	0.4061471970948044	89
1.4295138989205418	0.41160497186054806	91
1.4274495458346526	0.4119550092054172	91
1.4235556991891747	0.41261688366995664	90
1.4054297758205383	0.415726125140727	95
1.3955789404581462	0.417435628236385	91
1.3944923282043242	0.4176250590662444	91
1.3853960404628216	0.4192175986868734	90
1.3689939380389047	0.4221201177187552	91
1.3618883350363882	0.42339004141980047	98
1.3642664811225098	0.4229641658351552	97
1.3259268666344104	0.42993613184708107	93
1.2934175425069596	0.4360305009731848	98
1.2924744772636432	0.43620987274572665	96
1.2924744772636432	0.43620987274572665	96
1.292270898484065	0.4362486129633825	100
1.267321769937281	0.44104900030473493	93
1.267321769937281	0.44104900030473493	93
1.267321769937281	0.44104900030473493	93
1.267321769937281	0.44104900030473493	93
