9.789896539388923	0.09267929459281304	44
9.789896539388923	0.09267929459281304	44
9.789896539388923	0.09267929459281304	44
6.601542012555501	0.1315522558907516	33
5.563656660200353	0.1523540995164539	26
5.563656660200353	0.1523540995164539	26
5.364141681084681	0.15713037988644585	26
5.001174387448918	0.1666340511769559	41
5.001174387448918	0.1666340511769559	41
4.976010983073388	0.16733570316929244	40
4.974536154014302	0.16737701040240557	40
4.974536154014302	0.16737701040240557	40
4.974536154014302	0.16737701040240557	40
4.964152845722112	0.16766840586878431	40
4.940516580215147	0.16833552882092676	42
4.929944281243702	0.16863564859504337	40
4.929944281243702	0.16863564859504337	40
4.929944281243702	0.16863564859504337	40
4.917194286632502	0.16899901398524195	40
4.903437660627025	0.16939282795675129	39
4.899120217386423	0.16951680304000405	40
4.865321287935974	0.17049364406632586	43
4.843070521497067	0.17114289418909626	44
4.8328134452017375	0.17144385113544694	45
4.824793211137588	0.17167991441960545	45
4.809949914733562	0.17211852333943206	46
4.748622576632598	0.17395471465892887	47
4.708067636822247	0.17519063606553767	51
4.698253989740125	0.17549235288573126	51
4.698253989740125	0.17549235288573126	51
4.674370604969044	0.1762309989277578	51
4.666207146454969	0.17648489971384904	54
4.361474273109546	0.18651586281323707	53
4.361474273109546	0.18651586281323707	53
4.166767462620367	0.19354461125541772	49
4.02776530172225	0.19889552116870932	44
3.9983462518862725	0.20006617181085057	51
3.923133753479623	0.2031226552179716	47
3.816157484358466	0.20763440631825697	57
3.816157484358466	0.20763440631825697	57
3.6905948024521362	0.21319257836494912	49
3.6461075150066913	0.21523393437841265	50
3.4307799354502726	0.22569389917090887	55
3.3872648254951345	0.2279324453333274	51
3.274209231694062	0.233961405675888	47
2.7060585205627437	0.26982844292705765	78
2.7060585205627437	0.26982844292705765	78
2.611106862215701	0.27692340275591304	75
2.611106862215701	0.27692340275591304	75
2.2039260433468826	0.3121170671453392	67
2.2039260433468826	0.3121170671453392	67
2.2039260433468826	0.3121170671453392	67
2.186438333764646	0.3138300181125869	65
2.1795991334061133	0.314505054896263	62
2.1379878324105257	0.318675550514109	65
1.9215848795405794	0.3422799751610333	75
1.9215848795405794	0.3422799751610333	75
1.8649310281736833	0.3490485425882916	80
1.8382359286909304	0.3523315274432547	81
1.8091290706758647	0.3559822189869703	70
1.7592390771362  	0.36241875823166975	76
1.7212060489668994	0.36748411623575805	75
1.7212060489668994	0.36748411623575805	75
1.7208155300617762	0.3675368612650101	75
1.6917077046485254	0.37151136368671084	82
1.6917077046485254	0.37151136368671084	82
1.6081401541237146	0.3834149780712153	78
1.6081401541237146	0.3834149780712153	78
1.6081401541237146	0.3834149780712153	78
1.6081401541237146	0.3834149780712153	78
1.5936415646968114	0.3855582874717297	83
1.5936415646968114	0.3855582874717297	83
1.5806435554929181	0.38750024112066656	82
1.5447913475282884	0.39295952533447687	78
1.4961379193120028	0.4006188889897657	95
1.4947559753352644	0.40084080763274343	94
1.4947559753352644	0.40084080763274343	94
1.4794938287705908	0.40330812216452694	93
1.4529427562890598	0.40767359834880623	77
1.4529427562890598	0.40767359834880623	77
1.4529416173985914	0.4076737876299421	77
1.4209139442582541	0.4130671403548757	83
1.4209139442582541	0.4130671403548757	83
1.4082976603495314	0.4152310640267215	94
1.4082976603495314	0.4152310640267215	94
1.4082976603495314	0.4152310640267215	94
1.4082976603495314	0.4152310640267215	94
1.4044819206475627	0.4158900058315619	76
1.3458234673756093	0.42628953708897377	96
1.3458234673756093	0.42628953708897377	96
1.3458234673756093	0.42628953708897377	96
1.3406654599333188	0.4272289300276547	96
1.3082228083564587	0.43323373999238723	90
1.3082228083564587	0.43323373999238723	90
1.302817733156333	0.43425060768025286	95
1.302817733156333	0.43425060768025286	95
1.2475436025676045	0.44493018905510673	90
1.2476203382977635	0.4449149987481207	90
1.2476203382977635	0.4449149987481207	90
1.2449244267975952	0.4454492935543977	93
1.2449244267975952	0.4454492935543977	93
