7.979488687941327	0.11136491561517452	45
12.354350931253103	0.07488196207722131	38
12.354350931253103	0.07488196207722131	38
12.354350931253103	0.07488196207722131	38
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.313954143838363	0.12027971079695213	46
7.2287919215167875	0.12152452140455547	45
7.193306786057609	0.12205084297608393	43
4.324664314857386	0.18780526637326314	47
4.324664314857386	0.18780526637326314	47
4.324664314857386	0.18780526637326314	47
4.324664314857386	0.18780526637326314	47
4.318232335977885	0.18803240190072026	48
4.31523266645224	0.1881385186224539	46
4.315835108428163	0.18811719694136442	49
4.3161473424031875	0.1881061482295082	48
4.307645114436777	0.18840747232327257	48
4.305537028401943	0.18848233357843616	42
4.287272691796396	0.1891334263034278	42
4.281631015140892	0.1893354528427473	46
4.269912767775812	0.18975646164671792	46
4.248928826743084	0.19051506183605305	46
4.1962568115739565	0.1924462235532	49
4.1962568115739565	0.1924462235532	49
3.957404503223123	0.20171845959913834	57
3.95398221881757	0.20185780970337894	56
3.9359275364966324	0.20259616710454564	56
3.944622639742915	0.20223990238656367	57
3.7708559140834623	0.2096059948169933	43
3.7481190896093035	0.21060971326274894	43
3.570062441277125	0.21881539100383612	46
3.547292613480826	0.2199110734671917	49
3.517671597308818	0.221352964344664	49
3.5112461567448188	0.22166824093712728	49
3.4493802246629244	0.22475040331617374	48
3.4365216440401394	0.2254018080455808	47
3.3644754197682842	0.22912261012414895	57
3.35065432278216	0.22985048358439084	59
3.349848819541078	0.22989304720376533	59
3.347608692568122	0.2300115007381914	59
3.1634400565482177	0.24018599677620187	50
3.1634400615440144	0.24018599648799782	50
3.0053688495555413	0.24966489668260283	57
2.9992403113018242	0.250047489562957	52
2.999240261299091	0.2500474926893153	52
2.999240261299091	0.2500474926893153	52
2.9907540855067043	0.2505792084838599	56
2.8696956221890173	0.25841825756681036	62
2.5846343112701984	0.2789684841368532	65
2.5549157220614367	0.281300620938523	59
2.55491028051477	0.28130105152898394	59
2.5541875345467058	0.28135825425079547	59
2.481418050403704	0.2872392759278192	63
2.2144741952310025	0.31109286908683265	65
2.214474192998231	0.3110928693029176	65
2.2144419829695874	0.31109598658121473	66
2.197486604931944	0.3127456416729177	65
2.197486604931944	0.3127456416729177	65
2.173791251994451	0.3150805836305671	74
2.1389202568748127	0.31858088710913124	72
2.135516132489836	0.31892675966107203	72
2.106060187352595	0.3219512629123698	77
2.106060187352595	0.3219512629123698	77
2.106060187325853	0.3219512629151417	77
2.0773143141297736	0.32495868082386237	79
2.0773136545943705	0.32495875046959194	79
2.0663759903340138	0.3261178678519043	82
2.0663759903340138	0.3261178678519043	82
2.0566115974203987	0.32715965641298406	84
2.056611587197722	0.3271596575071523	84
2.0520056983943777	0.32765338561657587	83
2.041071640582207	0.32883145094488864	85
2.0465935398751554	0.32823544949845146	80
2.0475945935837254	0.32812763288967534	84
2.014799911963537	0.3316969713418562	88
2.0080905216931413	0.3324368042744729	80
1.9775183967686192	0.33585014993870727	86
1.9775182149463275	0.33585017044741267	86
1.9771122502753915	0.33589596761341367	85
1.973501555810478	0.3363038428703405	88
1.9709689396629988	0.33659052662914457	86
1.9709689396629988	0.33659052662914457	86
