6.688049057169766	0.13007201080063532	70
6.3069470666584335	0.13685606189252356	64
6.30459824725692	0.13690006844326144	64
6.1118542400019304	0.1406103058714725	73
6.085203582783911	0.14113920486771406	79
5.794234835245561	0.14718360849295806	73
5.685034825902195	0.1495878519772771	71
5.4377884810181945	0.15533284495887026	77
5.054395972498168	0.1651692430661055	77
5.099700310778199	0.16394248062203898	72
5.099700310778199	0.16394248062203898	72
5.099700310778199	0.16394248062203898	72
4.800410081371664	0.17240160367480825	80
5.099700310778199	0.16394248062203898	72
4.956628879641086	0.16788019200220086	84
4.991733643850285	0.16689660446211033	79
4.991733643850285	0.16689660446211033	79
4.777381050255809	0.17308880811240973	84
4.393294459098523	0.18541542791400784	115
4.52754535677744	0.18091212924628086	87
4.434517373409986	0.18400898024409698	89
4.379443169138333	0.18589284588727753	80
3.378189819056097	0.2284048982178649	112
2.948393062016574	0.25326759121830367	121
2.7668790005345207	0.2654717605365343	123
2.511601541843953	0.28477034996256917	121
2.467049929545682	0.28842965066010423	124
2.333635709137302	0.29997278864605936	129
2.333635709137302	0.29997278864605936	129
2.333635709137302	0.29997278864605936	129
2.333635709137302	0.29997278864605936	129
2.333635709137302	0.29997278864605936	129
2.3644871962162752	0.29722211489602535	123
2.363253601857299	0.2973311318087245	125
2.200222713132028	0.31247825218430164	125
2.2091416147610463	0.3116098072457486	127
2.022189626506345	0.3308859216607137	130
2.022189626506345	0.3308859216607137	130
2.0385377909035647	0.3291056649002979	128
2.0385377909035647	0.3291056649002979	128
2.019807265357097	0.33114696142097944	130
2.071169910225266	0.32560881658502944	126
2.0465561727519126	0.32823947542602294	127
1.964866088389839	0.3372833612674495	131
2.0155237096596155	0.3316173561483545	129
2.0155237096596155	0.3316173561483545	129
2.0155237096596155	0.3316173561483545	129
2.0155237096596155	0.3316173561483545	129
2.0155237096596155	0.3316173561483545	129
2.0155237096596155	0.3316173561483545	129
2.0155237096596155	0.3316173561483545	129
1.9850234976220231	0.33500573807765194	132
1.9142848888759882	0.3431373520883507	131
1.912645748508922	0.34333045840261645	132
1.8318653248432184	0.3531241373759055	138
1.7672325675945493	0.36137186722591313	140
1.6587983932062258	0.37610975038769573	140
1.6077492193342289	0.38347245685507475	142
1.6077492193342289	0.38347245685507475	142
1.6030008340253172	0.38417198601261526	141
1.5408948650886736	0.3935621318850206	143
1.5347779390152463	0.39451187601407683	140
1.5408948650886736	0.3935621318850206	143
1.5167331781350162	0.39734049230480345	141
1.4974370336288463	0.4004104954538021	142
1.4667228995015724	0.4053961635504582	143
1.4667228995015724	0.4053961635504582	143
1.4667228995015724	0.4053961635504582	143
1.4636765477914582	0.4058974384833275	143
1.4636295354340645	0.40590518404538084	142
1.4243211889768086	0.412486598123598	143
1.4243211889768086	0.412486598123598	143
1.4277539912072446	0.4119033491950855	144
1.4379008519754073	0.4101889538246437	143
1.4379008519754073	0.4101889538246437	143
1.364767252105793	0.4228745975357675	144
1.3738920156146461	0.4212491526246112	143
1.3839947517477116	0.41946401067657463	144
1.3839947517477116	0.41946401067657463	144
1.3573152039197196	0.42421140725568235	144
1.3573152039197196	0.42421140725568235	144
1.3573152039197196	0.42421140725568235	144
1.362866378247902	0.4232147908175467	145
1.362866378247902	0.4232147908175467	145
1.362866378247902	0.4232147908175467	145
1.362866378247902	0.4232147908175467	145
1.3416761071815906	0.4270445416994865	144
1.3553645002394878	0.42456273748641554	144
1.362866378247902	0.4232147908175467	145
1.362866378247902	0.4232147908175467	145
1.3470127643773413	0.42607352425937844	145
1.3470127643773413	0.42607352425937844	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
1.318365656696881	0.4313383426429642	145
