426.62448483880144	0.0023385003325451835	1
198.87299541473948	0.00500317713218329	2
190.6334907830401	0.005218294547126737	1
165.0            	0.006024096385542169	3
164.99999999999994	0.006024096385542171	3
136.74213948493482	0.007259942409340696	5
136.74213948493482	0.007259942409340696	5
164.99999999999977	0.006024096385542177	3
154.89688492744168	0.006414496354211472	3
164.9999999999999	0.0060240963855421725	3
144.44098293878383	0.0068756411005617335	6
144.44098293878383	0.0068756411005617335	6
158.033566291806	0.0062879807283270596	5
164.99999999999991	0.006024096385542172	3
164.99999999999986	0.006024096385542174	3
142.78589959341141	0.006954784876874131	7
164.9999999999999	0.0060240963855421725	3
164.9999999999999	0.0060240963855421725	3
164.99999999999994	0.006024096385542171	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
164.99999999999997	0.00602409638554217	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
157.063809863767	0.006326558880631095	5
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
136.74213948493482	0.007259942409340696	5
