157.60791647370831	0.006304855534532952	0
120.15053695002831	0.008254193709537384	6
111.78359052224181	0.008866538078540709	6
126.24836880837032	0.007858646907340321	4
125.92161166689527	0.007878878836052695	2
116.0071072307033	0.008546489385711389	4
101.41753946798273	0.009763952592442577	5
111.29959662329998	0.008904751486814508	4
94.88730820771202	0.01042890887951292	5
95.71944886905489	0.01033918215718811	5
95.09374675071585	0.010406504416922951	5
100.75870794864547	0.009827168801167067	6
95.21494457999808	0.01039339579069807	5
95.21494457999808	0.01039339579069807	5
84.97966557045937	0.01163065700901699	7
89.21120006181009	0.011085098073352633	7
87.96423736383058	0.01124047178542511	4
79.98877474491063	0.012347390155607218	9
79.98877474491063	0.012347390155607218	9
75.65909605443875	0.013044766393930072	7
76.24186237082753	0.012946347606161254	9
76.24186237082753	0.012946347606161254	9
76.24186237082753	0.012946347606161254	9
69.35807208366549	0.014213010254329618	6
74.41103872283489	0.013260658080515133	11
71.78243625548718	0.013739578550101205	10
71.78243625548718	0.013739578550101205	10
67.63458291397204	0.014569914430068293	10
67.63458291397204	0.014569914430068293	10
67.63458291397204	0.014569914430068293	10
64.37322868549134	0.015296781574166548	10
64.22308669756184	0.015331994400034764	11
64.22308669756184	0.015331994400034764	11
64.22308669756184	0.015331994400034764	11
64.22308669756184	0.015331994400034764	11
64.22308669756184	0.015331994400034764	11
59.922034962426814	0.016414422148188945	10
64.37322868549134	0.015296781574166548	10
62.03021297407291	0.01586540728350932	8
62.03021297407291	0.01586540728350932	8
58.9978953199688	0.016667251320517155	9
58.9978953199688	0.016667251320517155	9
62.03021297407291	0.01586540728350932	8
61.46500646851243	0.01600896336261621	7
52.145244710062926	0.01881635893212196	10
61.46500646851243	0.01600896336261621	7
60.46649288261688	0.016269026474468113	8
60.46649288261688	0.016269026474468113	8
60.46649288261688	0.016269026474468113	8
55.71294835235513	0.017632657603816375	9
55.71294835235513	0.017632657603816375	9
52.145244710062926	0.01881635893212196	10
