2.2599193613823116	0.3067560541055738	71
1.3973220566189126	0.41713210673511264	74
1.375403478155913	0.42098111297552104	74
1.3973220566189126	0.41713210673511264	74
1.4140690320102027	0.41423836134764414	73
1.3710806558174407	0.42174862231974375	75
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.387514781646434	0.4188455743551034	71
1.3973220566189126	0.41713210673511264	74
1.3745911718614738	0.42112512328431106	74
1.371438918846511	0.4216849070210962	74
1.3729269518944427	0.4214204736482271	74
1.3887039364692018	0.4186370628576612	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3331596703141544	0.42860332823486197	78
1.4318025017294764	0.411217604755653	73
1.3973220566189126	0.41713210673511264	74
1.39184646853672	0.4180870357501577	74
1.4498656996406738	0.4081856406033489	72
1.3820356783101138	0.4198089932512805	75
1.3900423866996465	0.4184026214618212	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.394328767753376	0.4176535877060486	74
1.3964438359142066	0.4172849724302073	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3950770663648047	0.41752309937891807	76
1.3972802520638015	0.4171393808208728	74
1.3758666326211721	0.4208990463815518	73
1.3973220566189126	0.41713210673511264	74
1.3690983253663767	0.4221015182412709	75
1.3973220566189126	0.41713210673511264	74
1.3230845945249232	0.43046215465283244	80
1.3973220566189126	0.41713210673511264	74
1.3704015605316586	0.4218694488944352	78
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
2.235377297107662	0.3090829625632758	73
1.3973220566189126	0.41713210673511264	74
1.3820355874158663	0.4198090092704461	73
1.39579586949116	0.41739783123191904	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3801376433258288	0.4201437689135801	75
1.3774649725360684	0.42061608122591554	76
1.3827490332810035	0.41968330950197374	73
1.3827453609041906	0.41968395633368294	75
1.3973220566189126	0.41713210673511264	74
1.3970627529881499	0.41717723023872105	74
1.3973220566189126	0.41713210673511264	74
1.376964426926328	0.420704655346108	74
1.3973220566189126	0.41713210673511264	74
1.379881744244172	0.42018894527786316	75
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3664552694052028	0.4225729566616086	74
1.38106966097093	0.41997931282372875	80
1.3972607154938597	0.4171427803145683	74
1.3973220566189126	0.41713210673511264	74
1.3932456804033198	0.41784260102852283	75
1.3973220566189126	0.41713210673511264	74
1.3771219212100663	0.4206767819005906	74
1.3973220566189126	0.41713210673511264	74
1.3822136432081356	0.41977763113357724	72
1.3608541675351602	0.4235755065905006	76
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.391622046514217	0.418126267675738	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.395179187052866	0.41750529789399343	74
1.3343247186834697	0.4283894147186119	78
1.3973220566189126	0.41713210673511264	74
1.3894320953755241	0.4185094868087639	75
1.3973220566189126	0.41713210673511264	74
1.3890438789362505	0.41857749404136585	74
1.3686308234924291	0.42218482934607315	74
1.3973220566189126	0.41713210673511264	74
1.3946245049042887	0.41760200730927094	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3855318931687135	0.41919372483077355	74
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.3920463981637168	0.4180520916181484	74
1.3973220566189126	0.41713210673511264	74
1.3921345435087393	0.418036687239681	76
1.3973220566189126	0.41713210673511264	74
1.3973220566189126	0.41713210673511264	74
1.392647424793358	0.417947078051571	74
1.3973220566189126	0.41713210673511264	74
1.3230845945249232	0.43046215465283244	80
