7.348051037704107	0.11978843870066007	175
9.937072535542695	0.09143214482214095	182
5.273154507182743	0.1594094325040142	170
4.054101787744362	0.1978590938601374	198
4.0806291491094315	0.1968260171430318	197
4.054101787744362	0.1978590938601374	198
1.7132095345303064	0.36856718483156653	241
4.476554857271663	0.18259654583249896	193
1.7308244078022204	0.3661897839871749	234
1.7075959490610992	0.3693313252100135	241
1.6933037669410933	0.37129120460695203	241
1.6942065962960384	0.3711667848244405	241
1.6942065962960384	0.3711667848244405	241
1.681908982726741	0.3728687313554107	241
1.6375117549025824	0.3791452296435113	242
1.6375117549025824	0.3791452296435113	242
1.6375117549025824	0.3791452296435113	242
1.66657591044923	0.3750127630274486	241
1.6395799782136462	0.37884815321138965	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.633902419822656	0.3796647865441163	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.6373718636938228	0.37916534022601966	242
1.633902419822656	0.3796647865441163	242
