3.108684822111256	0.2433868849268774	215
3.1032392243492315	0.24370989487180067	215
1.6344794843909771	0.3795816235901241	237
1.2071221782473491	0.4530786785868323	243
1.2071221782473491	0.4530786785868323	243
1.1971426503856906	0.45513658379188904	242
1.1971426503856906	0.45513658379188904	242
1.1971426503856906	0.45513658379188904	242
1.1899230738326214	0.45663704444644404	242
1.1912624032405075	0.45635794166922616	242
1.1357434477127049	0.46822103144970884	244
1.1357434477127049	0.46822103144970884	244
1.1357434477127049	0.46822103144970884	244
1.1357434477127049	0.46822103144970884	244
1.1357434477127049	0.46822103144970884	244
1.1971426503856906	0.45513658379188904	242
1.1971375179221466	0.45513764698065384	242
1.195025138713058	0.4555756480248328	242
1.1417727064254461	0.46690295240010304	243
1.1682364973313144	0.4612043018512092	242
1.1856971046105145	0.45751993626683124	243
1.1927989778838286	0.45603815492702154	242
1.1812115309757951	0.458460807582764	242
1.1372866642716897	0.46788295492442233	243
1.18184264472503	0.4583281944816998	242
1.134616939237839	0.4684681272870664	243
1.134616939237839	0.4684681272870664	243
1.134616939237839	0.4684681272870664	243
1.134616939237839	0.4684681272870664	243
1.134616939237839	0.4684681272870664	243
1.134616939237839	0.4684681272870664	243
1.1372866642716897	0.46788295492442233	243
1.1372866642716897	0.46788295492442233	243
1.1372866642716897	0.46788295492442233	243
1.1372866642716897	0.46788295492442233	243
1.1372866642716897	0.46788295492442233	243
1.136943638031453	0.4679580603825365	243
1.1372866642716897	0.46788295492442233	243
1.132577818136857	0.46891606556878546	243
1.131291703139409	0.46919903011258024	244
1.131291703139409	0.46919903011258024	244
1.1161095729546857	0.47256532118217204	243
1.1252240415942958	0.47053862577698974	244
1.1123489303137843	0.47340663545177286	244
1.093014712339959	0.47777972801825896	245
1.122729994481198	0.4710914730558576	244
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.1057906496871261	0.47488101447718833	243
1.103007597316511	0.4755094566829071	244
1.103007597316511	0.4755094566829071	244
1.0802328447173524	0.48071541728583417	244
1.0802328447173524	0.48071541728583417	244
1.0802328447173524	0.48071541728583417	244
1.0796370088598908	0.4808531468423065	243
1.0796370088598908	0.4808531468423065	243
1.0796370088598908	0.4808531468423065	243
1.0669157411479115	0.48381265868371864	243
1.0669157411479115	0.48381265868371864	243
1.0669157411479115	0.48381265868371864	243
1.0669157411479115	0.48381265868371864	243
1.0659420439528502	0.4840406839712985	242
1.0659420439528502	0.4840406839712985	242
1.0659420439528502	0.4840406839712985	242
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0536013695277189	0.48694942204385894	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0599495212134875	0.48544878876979175	244
1.0575767457144023	0.4860086031215299	244
1.0575767457144023	0.4860086031215299	244
1.0575767457144023	0.4860086031215299	244
1.0575767457144023	0.4860086031215299	244
1.0575767457144023	0.4860086031215299	244
1.0575767457144023	0.4860086031215299	244
1.0536013695277189	0.48694942204385894	244
