10.371922378273306	0.08793587985709048	128
3.492766102826311	0.22258002689499454	211
1.6155436507174934	0.38232969261502514	240
1.3515134635891215	0.4252580372105109	239
1.5328046578140442	0.3948192360255123	241
1.219738520948837	0.450503512266186	243
1.1482346617664938	0.4654984940880248	243
1.1555349701829045	0.4639219561885125	243
1.1555349701829045	0.4639219561885125	243
1.1555349701829045	0.4639219561885125	243
1.1369041869741625	0.46796669972180227	244
1.1232841562187772	0.47096852160421	244
1.1218342693927548	0.4712903427119163	245
1.1042874552603192	0.47522024498135446	245
1.0921328366070033	0.4779811217063006	245
1.116222279164632	0.47254015319919274	244
1.0920248095669505	0.47800580348136507	245
1.0972878107567763	0.476806280411826	245
1.1094102096234846	0.4740661609761021	245
1.1006054304055162	0.4760532299523536	245
1.098269858621481	0.47658312199031394	245
1.105832467117671	0.47487158433298166	245
1.0865118027973988	0.4792687962077636	245
1.0865118027973988	0.4792687962077636	245
1.096887887888576	0.4768972179084559	245
1.097487910112785	0.476760793317864	245
1.097487910112785	0.476760793317864	245
1.1111021333630025	0.4736862249326574	244
1.0971421151774565	0.4768394057621515	245
1.0994865006213164	0.4763069444381103	243
1.0796677378379427	0.48084604180070456	245
1.0922285172830477	0.477959262929172	245
1.0948812980358358	0.47735401568461255	245
1.0864982114355606	0.47927191814460085	245
1.0676650400300014	0.48363733034122885	246
1.0864982114355606	0.47927191814460085	245
1.0864982114355606	0.47927191814460085	245
1.0967724286678975	0.47692347835540316	245
1.089763802166641	0.47852297899083734	244
1.089763802166641	0.47852297899083734	244
1.089763802166641	0.47852297899083734	244
1.0822179386008266	0.4802571246081777	244
1.0822179386008266	0.4802571246081777	244
1.0822179386008266	0.4802571246081777	244
1.0822179386008266	0.4802571246081777	244
1.0822179386008266	0.4802571246081777	244
1.086613517473132	0.479245433630177	245
1.086613517473132	0.479245433630177	245
1.086613517473132	0.479245433630177	245
1.086613517473132	0.479245433630177	245
1.086613517473132	0.479245433630177	245
1.0568184812352257	0.4861877745280898	246
1.0568184812352257	0.4861877745280898	246
1.0831177525891456	0.4800496749437624	245
1.0843032869400873	0.4797766266866444	245
1.0504940334035124	0.4876873493458306	246
1.0504940334035124	0.4876873493458306	246
1.0836638368410008	0.4799238640701656	245
1.0836638368410008	0.4799238640701656	245
1.0814107928995058	0.48044336245943625	244
1.0843032869400873	0.4797766266866444	245
1.0843032869400873	0.4797766266866444	245
1.0843032869400873	0.4797766266866444	245
1.075963016595436	0.48170414983596027	245
1.075963016595436	0.48170414983596027	245
1.0606643343803361	0.48528039395640377	244
1.0606643343803361	0.48528039395640377	244
1.0606643343803361	0.48528039395640377	244
1.0606643343803361	0.48528039395640377	244
1.0606643343803361	0.48528039395640377	244
1.0477592498639168	0.48833865605366195	245
1.075963016595436	0.48170414983596027	245
1.075963016595436	0.48170414983596027	245
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0493643085635755	0.48795619003480756	244
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0623465280464797	0.4848845654213271	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0723038848210147	0.48255470991715593	245
1.0693303549176005	0.4832481182250958	245
1.0693303549176005	0.4832481182250958	245
1.0693303549176005	0.4832481182250958	245
1.0688053190478686	0.48337076030925546	244
1.0501706912550728	0.48776426483192986	245
1.0501706912550728	0.48776426483192986	245
1.0501706912550728	0.48776426483192986	245
1.0501706912550728	0.48776426483192986	245
1.0477592498639168	0.48833865605366195	245
