4.3874481357372135	0.1856166360779566	179
3.1868489701395957	0.23884310304287346	204
1.6946326386409665	0.3711081004735207	241
1.4536456577738315	0.40755681116045506	240
1.3309774590641914	0.42900457750520943	241
1.1320365568969901	0.469035109536499	244
1.1320365568969901	0.469035109536499	244
1.1313230149205573	0.4691921369963125	244
1.0775457101154953	0.4813371831633047	245
1.093198545042661	0.4777377675750387	245
1.1159582988030208	0.47259910583573006	244
1.105814472555397	0.4748756421958218	244
1.1156566584836543	0.47266648678085876	244
1.0962082757089293	0.477051832867993	245
1.1148549839379616	0.47284565967636794	244
1.0987196121655558	0.4764809906970631	245
1.1158157373824682	0.47263094906228764	244
1.0859862288836153	0.47938955020579554	245
1.1098146086686342	0.47397529427053997	244
1.0963709836625661	0.4770148069178585	245
1.1216009813393504	0.47134216508926563	244
1.1082914132970847	0.47431773126473736	245
1.1011180902975903	0.47593707589199125	245
1.1032240404911708	0.4754605219168509	245
1.1019279949045186	0.47575369014742375	245
1.1177340111335572	0.4722028331899581	245
1.0994003001438615	0.4763265013973157	245
1.1033826324193752	0.47542467289927615	245
1.1139224842100888	0.4730542427499043	244
1.0859248659970548	0.4794036526919718	245
1.0956416548978793	0.47718081842037535	245
1.127445851796312	0.4700472160810338	244
1.0971604432837716	0.47683523843039016	245
1.0983507112834947	0.4765647585137623	245
1.1215839873809434	0.47134594055570794	244
1.088358653772981	0.47884495232336033	245
1.109774401691043	0.4739843270439115	244
1.1204768890486823	0.47159202968188624	244
1.085890340631402	0.47941158771428916	245
1.1109154965062902	0.4737281059592715	245
1.0967681811437657	0.476924444482227	245
1.119219861707944	0.471871757182414	245
1.1095109104035366	0.4740435306915317	244
1.1032210206692437	0.4754612045869533	245
1.1069200499573724	0.4746264577150103	244
1.096741445549789	0.47693052575578243	245
1.1186637058046502	0.4719956250065693	244
1.097184644854285	0.47682973573816206	245
1.1123402575595875	0.4734085791440211	244
1.0963709836625661	0.4770148069178585	245
1.1158462569540104	0.47262413169830597	244
1.1167135045461007	0.4724304908776192	244
1.1033589612098533	0.4754300233303019	245
1.1208174501553223	0.47151630138028283	244
1.0905368121376708	0.47834603734026265	245
1.1011656164278008	0.4759263107018206	245
1.119347917832071	0.4718432455502269	244
1.0902278728185084	0.47841673771749027	245
1.1121707285320472	0.4734465763073032	245
1.1186649466390588	0.47199534857380293	244
1.100568247183234	0.4760616568116529	245
1.0884914178148308	0.4788145124610043	245
1.0992827668407594	0.4763531696613288	245
1.1040258772908098	0.47527932559822983	245
1.118736758907163	0.471979350807033	244
1.1108915682636908	0.4737334759561088	245
1.1171074492370034	0.4723425824987748	244
1.1100717227227774	0.47391753997329916	244
1.1082701331305345	0.47432251886769233	244
1.0970661032245386	0.4768566896686553	245
1.117449933020671	0.47226618415172594	244
1.0969295966657218	0.4768877322300551	245
1.1081373794040856	0.47435238792771345	244
1.1166021916387114	0.47245533617527913	244
1.122605709161761	0.4711190569608476	244
1.0974894540135949	0.47676044238814963	245
1.099401199997147	0.4763262972324484	245
1.1125973946608594	0.47335095770130514	245
1.1209014934734232	0.4714976169696073	244
1.0858858039172028	0.47941263041439924	245
1.1097377876082881	0.4739925529483234	244
1.1057320132253778	0.47489423806987036	244
1.1097530684770882	0.4739891198365899	244
1.1139789170001033	0.4730416145394089	244
1.1294391651822204	0.4696072169379997	244
1.08715605813828	0.4791208573507382	245
1.0903586741293156	0.4783868014500066	245
1.0868393081884402	0.47919358049091365	245
1.1046044595253006	0.47514866533427036	245
1.11210123509076	0.47346215389009444	245
1.1161110462757524	0.47256499216331255	244
1.1001237281530354	0.47616242157287325	245
1.1072389198555923	0.474554636675242	244
1.1161500190980596	0.47255628900365854	244
1.0848660411009101	0.479647123741318	245
1.0942258875205941	0.47750340875784164	245
1.104258323752682	0.47522682396552185	245
1.096459354590572	0.4769946995682608	245
1.109962765344275	0.47394201282828496	245
1.0943916621980134	0.4774656135474317	245
1.0775457101154953	0.4813371831633047	245
