12.354350931253103	0.07488196207722131	161
2.343749377250885	0.2990654762595172	230
2.2811814475458885	0.304768272034433	241
1.9818488792606779	0.3353624011448698	239
3.3950655662622236	0.22752789120514724	232
8.582147135167872	0.1043607435675721	156
6.578180439125695	0.1319577975257833	141
7.089000821188119	0.12362466293496052	156
5.758651367184042	0.1479585120865089	168
4.441073570798556	0.18378725944211696	185
4.576215639081415	0.17933309339606757	186
2.7737950725152127	0.2649852418545625	216
3.4808515322690927	0.223171866507615	201
3.0670878204566683	0.24587617581557805	211
2.9157323633144534	0.2553800687117326	213
2.200927954704415	0.31240940569446324	224
2.200927954704415	0.31240940569446324	224
2.200927954704415	0.31240940569446324	224
2.200927954704415	0.31240940569446324	224
2.1062865892892173	0.3219277974698467	222
2.1062865892892173	0.3219277974698467	222
1.97543716403395	0.33608506746089356	230
1.9160549325083622	0.342929067917047	229
1.8779573011616726	0.34746867147624294	229
1.6998005526710984	0.3703977314215419	235
1.7282421539443662	0.36653637894797797	229
1.554152244498872	0.39151933959841195	235
1.554152244498872	0.39151933959841195	235
1.554152244498872	0.39151933959841195	235
1.5311742797240837	0.3950735466974669	235
1.5311742797240837	0.3950735466974669	235
1.5311742797240837	0.3950735466974669	235
1.528802273570824	0.3954441240627084	236
1.528802273570824	0.3954441240627084	236
1.528802273570824	0.3954441240627084	236
1.528802273570824	0.3954441240627084	236
1.528802273570824	0.3954441240627084	236
1.528802273570824	0.3954441240627084	236
1.5311742797240837	0.3950735466974669	235
1.5311742797240837	0.3950735466974669	235
1.5311742797240837	0.3950735466974669	235
1.5177563942999863	0.39717901313404497	237
1.5177563942999863	0.39717901313404497	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.4793272120658147	0.40333522543270284	235
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.5121313178646136	0.39806836246523514	237
1.486382979151928	0.40219065541587906	237
1.4784352714932798	0.40348037792308006	233
1.4784352714932798	0.40348037792308006	233
1.4446607715952107	0.409054708783776	237
1.4353156441909387	0.41062438964958903	236
1.4353156441909387	0.41062438964958903	236
1.4353156441909387	0.41062438964958903	236
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4135084947965861	0.41433456818401687	238
1.4135084947965861	0.41433456818401687	238
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4446607715952107	0.409054708783776	237
1.4135084947965861	0.41433456818401687	238
