12.542362660638013	0.07384235860900269	114
9.437679816791285	0.09580673267935293	206
2.0207898975696934	0.33103924268434787	228
2.586848844732421	0.27879624798479624	231
1.363103156437797	0.42317238554554937	241
0.7714069100201655	0.5645230321409417	248
1.080203494776726	0.4807221997804271	245
0.7807429902308614	0.56156335051492	248
0.7436615623956168	0.5735057889479998	249
0.7436615623956168	0.5735057889479998	249
0.7436615623956168	0.5735057889479998	249
0.7436615623956168	0.5735057889479998	249
0.7378591577356564	0.5754206234427823	249
0.7378591577356564	0.5754206234427823	249
0.6031809610318333	0.6237599025355091	249
0.7410484119008565	0.5743665673881013	249
0.7414132836936878	0.5742462225158371	249
0.7363445838105378	0.5759225497772023	249
0.6894287680924269	0.5919160481262096	248
0.7043457965006218	0.5867353925789056	247
0.6570957322419675	0.6034654368743381	249
0.6634124633308149	0.601173805081153	248
0.6457707158632099	0.6076180541804683	249
0.6480792923915939	0.6067669223298473	248
0.6519921749813192	0.6053297437751533	248
0.6503388104644154	0.6059361833214078	248
0.648660035877157	0.6065531875817913	248
0.6555016841830784	0.6040465011628536	248
0.6564684093390863	0.6036939759080522	248
0.6349418914835245	0.6116425331132799	249
0.6349418914835245	0.6116425331132799	249
0.6469482121331736	0.6071836337250531	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447189016822995	0.6080066320008548	248
0.6447010487167371	0.6080132318151319	249
0.6447010487167371	0.6080132318151319	249
0.6447010487167371	0.6080132318151319	249
0.6447010487167371	0.6080132318151319	249
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6351378236483207	0.6115692423827609	249
0.6351378236483207	0.6115692423827609	249
0.6351378236483207	0.6115692423827609	249
0.637888881741522	0.6105420283070288	249
0.637888881741522	0.6105420283070288	249
0.637888881741522	0.6105420283070288	249
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6435117566449832	0.6084532075641312	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6423791282673719	0.6088728130970285	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6432551097655126	0.6085482370066672	248
0.6031809610318333	0.6237599025355091	249
