7.836043315014393	0.11317282683537536	152
4.523498826967306	0.18104466594936403	211
1.8547041418409285	0.350298997834194	239
1.269438815724435	0.44063756778601976	240
1.4741009299515473	0.40418722934621104	236
1.3178620875435154	0.4314320534315336	239
1.2453974887240118	0.4453554459830933	242
0.6200213227268392	0.6172758259235676	249
0.6353033606455877	0.6115073350092172	249
0.6543537281036689	0.6044656490400436	248
0.6292480598681369	0.6137800772222094	249
0.6326018675434054	0.6125192062316525	248
0.6298092403916199	0.6135687387314814	249
0.6193696124883181	0.6175242466501537	249
0.6206248740915177	0.6170459407273847	248
0.6195842200498718	0.617442419863295	249
0.6195842200498718	0.617442419863295	249
0.6184747458188611	0.6178656803780116	249
0.6184747458188611	0.6178656803780116	249
0.6159968942192936	0.618813070481247	249
0.6104615458384165	0.6209400047980616	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6099737056051907	0.6211281566391166	248
0.6058597263722231	0.6227193967053941	249
0.6058597263722231	0.6227193967053941	249
0.6058597263722231	0.6227193967053941	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5981573356869646	0.6257206206610141	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5970634084644272	0.6261492153035413	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5937878838792603	0.627436066062952	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5965035302517747	0.6263687997246684	249
0.5937878838792603	0.627436066062952	249
