2.069081307066554	0.3258304032863195	239
1.762502532847596	0.3619906183286634	240
1.6946326386409665	0.3711081004735207	241
1.6929066421652161	0.3713459591736741	241
1.6946326386409665	0.3711081004735207	241
1.6917917570655308	0.37149976307608384	241
1.4927670726566202	0.40116062626512017	241
1.131392052890322	0.4691769393828449	244
1.131392052890322	0.4691769393828449	244
1.1211501747426156	0.47144233911742806	244
1.131392052890322	0.4691769393828449	244
1.131392052890322	0.4691769393828449	244
1.1074764042422998	0.4745011607185845	244
1.1277980547930824	0.46996941168707146	243
1.131392052890322	0.4691769393828449	244
1.1217894124863481	0.4713003062957994	244
1.122390020401621	0.4711669346290883	243
1.0983792045301948	0.4765582873872835	245
1.0900557041348236	0.4784561473752437	245
1.131392052890322	0.4691769393828449	244
1.0911261814133333	0.47821121885821744	245
1.1229481159861774	0.47104307093980397	244
1.1229657772370807	0.47103915226624293	244
1.0902234697152249	0.47841774551323046	244
1.1297102110975439	0.46954745053537167	244
1.0873670772042074	0.4790724213871319	245
1.0749346925160699	0.4819428792659483	245
1.0928262655142011	0.47782274930227087	245
1.115971481553634	0.472596161487847	244
1.1312513727976818	0.46920790891376907	244
1.0973915387269209	0.47678269962268566	245
1.0983103748491405	0.47657391965757	245
1.1227231906200197	0.47109298302239444	244
1.1085107620791879	0.4742683878994797	244
1.091710478635842	0.4780776356067085	245
1.1213946920833973	0.4713879994759068	244
1.131392052890322	0.4691769393828449	244
1.1099878435170096	0.4739363798102084	244
1.1265032148920138	0.4702555787345852	244
1.0952254801928494	0.47727560086180215	245
1.0997544059180064	0.47624617297221616	245
1.0711601287530537	0.48282119094386594	245
1.1029041124766803	0.47553285671321327	244
1.1001253220782892	0.47616206018143603	245
1.1065517730674235	0.47470943405481325	245
1.110845267222851	0.4737438672213322	244
1.0854490682557372	0.4795130292184008	245
1.0788529195174148	0.4810345121636312	245
1.0887774140133406	0.47874895299572273	245
1.08006157116246	0.4807549996902935	245
1.1134414905267667	0.47316190416549175	244
1.0850006236127425	0.47961616350371644	245
1.090495749530851	0.47835543326238283	245
1.102668050322572	0.47558624379468223	245
1.0121640348140037	0.49697737495463984	247
1.1199855694406724	0.47170132401601	244
1.1087762566439912	0.4742086775917368	245
1.120326129806347	0.47162556077697904	244
1.131392052890322	0.4691769393828449	244
1.113364987533639	0.4731790324429621	245
1.1284241957090033	0.4698311558457397	244
1.1115247712919898	0.4735914129902084	244
1.0956857067092454	0.47717078796622225	245
1.1263922161696187	0.47028012630771954	244
1.1068535284128622	0.474641443514738	244
1.125766150845876	0.470418629820634	244
1.1158120414969404	0.47263177465069084	244
1.1204591579136167	0.4715959731023209	242
1.117532428927797	0.47224778536513157	244
1.131392052890322	0.4691769393828449	244
1.1183894110647172	0.4720567402654232	244
1.083877359868672	0.47987468900906	245
1.1247896739064833	0.4706348173094577	244
1.131392052890322	0.4691769393828449	244
1.100437068701534	0.47609138826434283	245
1.131392052890322	0.4691769393828449	244
1.1309136555321684	0.4692822712003611	244
1.1313759721892873	0.4691804792060356	244
1.077197561404191	0.4814178576851387	245
1.1200574675300032	0.47168532707986505	244
1.0782526471119898	0.4811734518368755	244
1.131392052890322	0.4691769393828449	244
1.1074284786329223	0.4745119514796985	244
1.1213621529067974	0.4713952300081104	244
1.1253148773057047	0.47051851501068664	244
1.1004133527316795	0.4760967638581502	245
1.0901911435656237	0.4784251445511897	245
1.1295552655029149	0.4695816146212296	244
1.1180688602762208	0.47212818183332733	244
1.131392052890322	0.4691769393828449	244
1.1173630653412574	0.47228555950976175	245
1.087224388924756	0.47910517206784603	245
1.0971572997265373	0.47683595318786864	245
1.0857500657583976	0.47944383002399227	245
1.1025916114858783	0.47560353353322427	245
1.1094063497723556	0.47406702843571064	244
1.123994631483254	0.47081098284211187	245
1.0990492743938283	0.47640615787296553	245
1.0850392513220362	0.47960727807207554	245
1.131392052890322	0.4691769393828449	244
1.0121640348140037	0.49697737495463984	247
