2.8690372866689953	0.25846222869072916	234
3.9183730300379023	0.20331926714234885	237
2.1986203023456987	0.3126347942163229	239
2.118445243814137	0.3206726178641863	238
2.3756935766568827	0.29623541867516	228
2.3754451946554527	0.2962572171467517	233
1.9424832728485462	0.33984900074960306	232
2.442353914870691	0.2904988925398056	229
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
2.852532657071113	0.2595695063517644	231
2.3356665168137334	0.29979016036507494	233
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
1.4409176920398814	0.4096819828301123	239
3.0659464307956075	0.24594519800506182	224
1.5304297105487674	0.39518979556366846	236
1.466017556462536	0.40551211704854384	241
0.860261567505713	0.5375588129473781	245
3.077573164459111	0.24524391339343382	224
4.046588431211656	0.19815366630955994	215
0.8547699741492889	0.5391504143033484	246
1.5633922220967496	0.39010807295890176	235
1.547194353567041	0.3925888099585411	236
1.8546750815115083	0.35030256384573016	236
0.860261567505713	0.5375588129473781	245
1.2537331654264112	0.44370825053319823	241
0.860261567505713	0.5375588129473781	245
0.9971844120257549	0.5007048893325252	244
0.860261567505713	0.5375588129473781	245
0.9402718114509941	0.5153917065115582	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.860261567505713	0.5375588129473781	245
0.7756200842038445	0.5631835373434524	247
0.6228366171252872	0.6162049767963779	248
0.860261567505713	0.5375588129473781	245
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6279662765604641	0.6142633384966554	248
0.860261567505713	0.5375588129473781	245
0.6228366171252872	0.6162049767963779	248
0.860261567505713	0.5375588129473781	245
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.860261567505713	0.5375588129473781	245
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.7388258506782753	0.5751007207593121	246
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.860261567505713	0.5375588129473781	245
0.6216046654730684	0.6166731147805816	248
0.6228366171252872	0.6162049767963779	248
0.8598440475938235	0.5376794905431731	244
0.860261567505713	0.5375588129473781	245
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
1.3577313210705844	0.424136537977502	242
0.6228366171252872	0.6162049767963779	248
0.860261567505713	0.5375588129473781	245
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6188913125774033	0.6177066936062069	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
1.3288889065610971	0.4293893097187826	239
0.8016753509562528	0.5550389527554132	246
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6191407187321739	0.6176115444635497	248
1.027655367186658	0.4931804566904706	241
0.6228366171252872	0.6162049767963779	248
0.6228366171252872	0.6162049767963779	248
0.6188913125774033	0.6177066936062069	248
