4.094628570735414E13	2.4422239593281864E-14	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
2.3107831584644325E7	4.3275369783686355E-8	0
6674291.376787464	1.4982861755920406E-7	0
1.2710552842618577E7	7.867477785641354E-8	0
2.1333527733699962E7	4.687457065742381E-8	0
2.0283525245214503E7	4.930109232047017E-8	0
3.5274607945155784E7	2.834900314712996E-8	0
3.5274607945155784E7	2.834900314712996E-8	0
6192374.197765425	1.6148892275791995E-7	0
6192374.197765425	1.6148892275791995E-7	0
3.981449873073809E7	2.5116477835032735E-8	0
3.931864717817334E7	2.543322434353484E-8	0
8924755.167091534	1.1204787909918748E-7	0
8924755.167091534	1.1204787909918748E-7	0
1300.4171795030013	7.683931146366843E-4	6
8.195279794857104E7	1.220214578183649E-8	0
7.433189776272368E7	1.3453174433120829E-8	0
5.518809643942108E9	1.8119849466387782E-10	0
5.249413404701268E9	1.9049747518721288E-10	0
5.321609142296696E9	1.8791308663839746E-10	0
1.0052524899796115E13	9.947749545193192E-14	0
7.26954849564168E21	1.3756012503383548E-22	0
1.0495339392117209E15	9.528038709744579E-16	0
1.0495339392117209E15	9.528038709744579E-16	0
1.184542833966114E16	8.442075468489195E-17	0
1.12767361494411866E18	8.86781411525315E-19	0
4.820850756011592E24	2.0743226675353966E-25	0
1.5438270617236335E32	6.477409450793873E-33	0
1.5438270617236335E32	6.477409450793873E-33	0
9.796466249645886E28	1.0207762416740293E-29	0
2.7829707930416305E29	3.593282410653891E-30	0
2.0953206342304285E33	4.772539265176859E-34	0
9.369287894391562E13	1.0673169735755344E-14	0
1.75847942807871155E18	5.686731297690444E-19	0
1.75847942807871155E18	5.686731297690444E-19	0
1.635467284170814E29	6.114460433899799E-30	0
8.849027886552226E47	1.1300676332139142E-48	0
7.167222316150512E77	1.395240660732143E-78	0
7.167222316150512E77	1.395240660732143E-78	0
9.332182141021694E88	1.0715607399091327E-89	0
1.6050483290176553E82	6.230341989839236E-83	0
4.896738721028632E10	2.0421755314106558E-11	0
4.896738721028632E10	2.0421755314106558E-11	0
4.896738721028632E10	2.0421755314106558E-11	0
1.73596455200006554E18	5.760486289007831E-19	0
4.96024777614978E10	2.0160283217868904E-11	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
