2982582.3546813545	3.352798165491121E-7	0
1300.4171795030013	7.683931146366843E-4	6
138983.91430130065	7.195025481917657E-6	0
431565.14657607145	2.3171418980235784E-6	0
431565.14657607145	2.3171418980235784E-6	0
150996.48361446522	6.6226269210767315E-6	0
130631.81842531565	7.655044207529764E-6	0
10712.15213366157	9.334320912497088E-5	0
431565.14657607145	2.3171418980235784E-6	0
293881.6494542736	3.4027187445633606E-6	0
293881.6494542736	3.4027187445633606E-6	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
65961.9068800736	1.516003534862538E-5	0
1.841848967219931E7	5.4293265273326134E-8	0
1.0057937154965736E13	9.942396582843902E-14	0
1.0057937154965736E13	9.942396582843902E-14	0
1.480355529105138E11	6.7551340224178184E-12	0
1.4794987212502924E11	6.7590460581686926E-12	0
1.0923835706861076E30	9.15429366419267E-31	0
2.6281553906779456E11	3.804950055629094E-12	0
3.930740847517667E11	2.5440496811917115E-12	0
4.006815689278002E11	2.4957474402265225E-12	0
174657.99641085466	5.725442264924478E-6	0
175492.92757035614	5.698202860033983E-6	0
3.655507088302986E55	2.7355985800159805E-56	0
7.247674249915524E61	1.3797529600777183E-62	0
1.3987168313404954E67	7.149409927680822E-68	0
1.3987168313404954E67	7.149409927680822E-68	0
243924.6500159899	4.099609860358875E-6	0
243924.6500159899	4.099609860358875E-6	0
4.2233427223628585E21	2.3677926839916133E-22	0
197159.57716654337	5.0720078748566996E-6	0
5.02716980776121E21	1.989190813598831E-22	0
162773.2743174102	6.143476935734929E-6	0
183429.17990628956	5.451665590203738E-6	0
166223.33282418063	6.015966393185788E-6	0
132353.9698152814	7.555439749603889E-6	0
1.0057911157940584E13	9.942422281294602E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
1300.4171795030013	7.683931146366843E-4	6
