5.324814558582831E9	1.8779996726840835E-10	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
2.0264678338674384E16	4.9346946607661533E-17	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
356667.7971266102	2.803721570421032E-6	0
5156.903446781837	1.9387722362734967E-4	6
1522.4376429280485	6.564101948262215E-4	87
365332.837777584	2.737222497875497E-6	0
356667.7971266102	2.803721570421032E-6	0
32881.69165067214	3.0411135761739247E-5	0
15675.844568562961	6.378834692316314E-5	0
25255.342637815836	3.959401463388128E-5	0
25255.342637815836	3.959401463388128E-5	0
44302.70747807833	2.2571474418812565E-5	0
1170305.731483358	8.54476841923745E-7	0
2168724.0115149603	4.611004136948885E-7	0
1300.4171795030013	7.683931146366843E-4	6
13702.205121747447	7.297562804580415E-5	0
13702.205121747447	7.297562804580415E-5	0
13702.205121747447	7.297562804580415E-5	0
1300.4171795030013	7.683931146366843E-4	6
3152914.735738382	3.171667382876662E-7	0
3152914.735738382	3.171667382876662E-7	0
15906.196228442148	6.286462967068922E-5	0
3152914.735738382	3.171667382876662E-7	0
3152914.735738382	3.171667382876662E-7	0
3152914.735738382	3.171667382876662E-7	0
15906.196228442137	6.286462967068927E-5	0
14387.91094302161	6.949796297717611E-5	0
14387.91094302161	6.949796297717611E-5	0
14387.91094302161	6.949796297717611E-5	0
14387.91094302161	6.949796297717611E-5	0
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
